6937	0.24076809453471196
6938	0.25934861278648974
6939	0.16129032258064516
6940	0.3196405648267009
6941	0.18850987432675045
6942	0.1070063694267516
6943	0.16006884681583478
6944	0.1891348088531187
6945	0.1360544217687075
6946	0.20019020446980504
6947	0.19358533791523483
6948	0.26727509778357234
6949	0.09266123054114159
6950	0.10935023771790808
6951	0.12220762155059132
6952	0.10719530102790015
6953	0.07037037037037037
6954	0.2154696132596685
6955	0.1905940594059406
6956	0.1375609756097561
6957	0.16292134831460675
6958	0.15450643776824036
6959	0.30390492359932086
6960	0.18983050847457628
6961	0.2054263565891473
6962	0.28214285714285714
6963	0.21708185053380782
6964	0.3111111111111111
6965	0.10570719602977667
6966	0.06653620352250489
6967	0.1497659906396256
6968	0.10730253353204174
6969	0.15764139590854392
6970	0.45
6971	0.7857142857142857
6972	0.6385542168674698
6973	0.44
6974	0.47368421052631576
6975	0.3888888888888889
6976	0.875
6977	0.7215189873417721
6978	0.375
6979	0.1277920175759795
6980	0.19213019188729658
6981	0.352112676056338
6982	0.1447098976109215
6983	0.25058915946582877
6984	0.20666666666666667
6985	0.140970166249146
6986	0.15426318383440119
6987	0.20198549064528445
6988	0.15093127809890816
6989	0.12207357859531773
6990	0.15054545454545454
6991	0.2016075016744809
6992	0.27495908346972175
6993	0.21271806415306696
6994	0.12892741061755147
6995	0.1462488129154796
6996	0.17953762911952778
6997	0.22107674684994272
6998	0.11834319526627218
6999	0.0642570281124498
7000	0.21606948968512488
7001	0.16494845360824742
7002	0.19675456389452334
7003	0.16914544996218805
7004	0.1983323406789756
7005	0.17438202247191012
7006	0.20462762111352134
7007	0.05304518664047151
7008	0.1823248407643312
7009	0.12564543889845095
7010	0.11958680969408025
7011	0.12423375561912546
7012	0.12549407114624506
7013	0.14018691588785046
7014	0.14412136536030343
7015	0.1495601173020528
7016	0.15151515151515152
7017	0.2594417077175698
7018	0.2713178294573643
7019	0.3620885357548241
7020	0.23076923076923078
7021	0.28439235040098704
7022	0.16869565217391305
7023	0.4045112781954887
7024	0.18957771787960467
7025	0.22815533980582525
7026	0.1294287780187997
7027	0.33047210300429186
7028	0.18068965517241378
7029	0.17348927875243664
7030	0.17309269893355209
7031	0.16368638239339753
7032	0.10739856801909307
7033	0.16596685082872928
7034	0.13680274228731693
7035	0.17311946902654868
7036	0.1444007858546169
7037	0.09901738473167045
7038	0.11701454775458571
7039	0.10819949281487742
7040	0.17698049602696847
7041	0.10373880989994734
7042	0.33037300177619894
7043	0.3396825396825397
7044	0.27019498607242337
7045	0.34320074005550416
7046	0.11735537190082644
7047	0.15880239520958084
7048	0.1781701444622793
7049	0.1871604938271605
7050	0.0811561978877154
7051	0.09667067789811472
7052	0.15255474452554746
7053	0.1068909386869235
7054	0.15611814345991562
7055	0.15678310316815597
7056	0.44508670520231214
7057	0.08606060606060606
7058	0.16209476309226933
7059	0.2682926829268293
7060	0.3105058365758755
7061	0.2803129074315515
7062	0.2185792349726776
7063	0.10751445086705202
7064	0.10611246943765282
7065	0.17484008528784648
7066	0.11764705882352941
7067	0.135424636572303
7068	0.3675819309123118
7069	0.32610169491525426
7070	0.13305898491083676
7071	0.13305898491083676
7072	0.3299620733249052
7073	0.3299620733249052
7074	0.22951844903064414
7075	0.22951844903064414
7076	0.17262830482115085
7077	0.2087378640776699
7078	0.20581113801452786
7079	0.17329545454545456
7080	0.17563739376770537
7081	0.17045454545454544
7082	0.15682766845557544
7083	0.15682766845557544
7084	0.19908466819221968
7085	0.18210459987397606
7086	0.14216163583252192
7087	0.12361712361712361
7088	0.1391304347826087
7089	0.08990318118948824
7090	0.05426356589147287
7091	0.08990318118948824
7092	0.1960710238005289
7093	0.12195121951219512
7094	0.1223021582733813
7095	0.44591029023746703
7096	0.5394190871369294
7097	0.2313167259786477
7098	0.14060963618485742
7099	0.06044905008635579
7100	0.10700389105058365
7101	0.5403726708074534
7102	0.26422018348623855
7103	0.24746450304259635
7104	0.191044776119403
7105	0.3923444976076555
7106	0.22483940042826553
7107	0.20238095238095238
7108	0.17098445595854922
7109	0.12964169381107493
7110	0.23577235772357724
7111	0.23129251700680273
7112	0.34673366834170855
7113	0.2872340425531915
7114	0.24358974358974358
7115	0.2089783281733746
7116	0.22136222910216719
7117	0.11529411764705882
7118	0.20956399437412096
7119	0.25773195876288657
7120	0.2627986348122867
7121	0.12244897959183673
7122	0.20652173913043478
7123	0.19853836784409257
7124	0.19951338199513383
7125	0.23225806451612904
7126	0.32786885245901637
7127	0.39313984168865435
7128	0.3920704845814978
7129	0.23248407643312102
7130	0.40241796200345425
7131	0.20945502298095864
7132	0.18333333333333332
7133	0.2454780361757106
7134	0.20048309178743962
7135	0.1687612208258528
7136	0.100990099009901
7137	0.08647450110864745
7138	0.061843640606767794
7139	0.07801418439716312
7140	0.14941451990632318
7141	0.14941451990632318
7142	0.14549878345498785
7143	0.15649867374005305
7144	0.2753623188405797
7145	0.15547703180212014
7146	0.185
7147	0.3795918367346939
7148	0.06967840735068913
7149	0.2982456140350877
7150	0.10255102040816326
7151	0.20020222446916078
7152	0.17126073203795752
7153	0.36016096579476864
7154	0.14638447971781304
7155	0.16985376827896512
7156	0.2983606557377049
7157	0.14177215189873418
7158	0.09860347016504444
7159	0.3312883435582822
7160	0.1498443752779013
7161	0.17785234899328858
7162	0.14180206794682423
7163	0.15592903828197946
7164	0.16686674669867949
7165	0.2958801498127341
7166	0.259222333000997
7167	0.17684887459807075
7168	0.13050706566916043
7169	0.191869918699187
7170	0.24436741767764297
7171	0.17167381974248927
7172	0.19553072625698323
7173	0.28771929824561404
7174	0.26380368098159507
7175	0.20218579234972678
7176	0.13198085251880556
7177	0.2843691148775895
7178	0.10153846153846154
7179	0.1186954872961699
7180	0.09309423884013736
7181	0.1497835497835498
7182	0.1389303854197789
7183	0.2431263515600865
7184	0.3877551020408163
7185	0.15129151291512916
7186	0.28308823529411764
7187	0.2669902912621359
7188	0.3127413127413127
7189	0.5625
7190	0.15035799522673032
7191	0.3370165745856354
7192	0.04336283185840708
