1627	0.3167701863354037
1628	0.391304347826087
1629	0.2391304347826087
1630	0.19395465994962216
1631	0.26705653021442494
1632	0.25
1633	0.11292962356792144
1634	0.109375
1635	0.6935483870967742
1636	0.14285714285714285
1637	0.10887096774193548
1638	0.36585365853658536
1639	0.20696324951644102
1640	0.0967741935483871
1641	0.06835443037974684
1642	0.12612612612612611
1643	0.14666666666666667
1644	0.135678391959799
1645	0.2073732718894009
1646	0.42105263157894735
1647	0.39473684210526316
1648	0.14606741573033707
1649	0.3
1650	0.35294117647058826
1651	0.37089201877934275
1652	0.9487179487179487
1653	0.33067729083665337
1654	0.18725099601593626
1655	0.35135135135135137
1656	0.30935251798561153
1657	0.11529411764705882
1658	0.28870292887029286
1659	0.8260869565217391
1660	0.22088353413654618
1661	0.2682926829268293
1662	0.2177121771217712
1663	0.20930232558139536
1664	0.37142857142857144
1665	0.09009009009009009
1666	0.19554627696590118
