787	0.045871559633027525
788	0.09826589595375723
789	0.04477611940298507
790	0.057692307692307696
791	0.2727272727272727
792	0.016666666666666666
793	0.05172413793103448
794	0.007407407407407408
795	0.10236220472440945
796	0.10344827586206896
797	0.17525773195876287
798	0.17777777777777778
799	0.09090909090909091
800	0.08771929824561403
801	0.047619047619047616
802	0.025210084033613446
803	0.05357142857142857
804	0.024390243902439025
805	0.016216216216216217
806	0.008547008547008548
807	0.09090909090909091
808	0.1450381679389313
809	0.11219512195121951
810	0.050505050505050504
811	0.02531645569620253
812	0.04878048780487805
813	0.13450292397660818
814	0.006896551724137931
815	0.08542713567839195
816	0.08196721311475409
817	0.10833333333333334
818	0.0743801652892562
819	0.08333333333333333
820	0.07526881720430108
821	0.04225352112676056
822	0.10569105691056911
823	0.022727272727272728
