5239	0.03889886295631358
5240	0.14204314204314206
5241	0.05339554173146708
5242	0.04914744232698094
5243	0.07155322862129145
5244	0.12209302325581395
5245	0.12966117736134772
5246	0.10220913107511045
5247	0.1045045045045045
5248	0.040293040293040296
5249	0.09013785790031813
5250	0.006864988558352402
5251	0.021520803443328552
5252	0.1199411331861663
5253	0.01098901098901099
5254	0.1336405529953917
5255	0.09386281588447654
5256	0.010996807378503014
5257	0.18149964961457604
5258	0.07518022657054584
5259	0.06607929515418502
5260	0.04697986577181208
5261	0.0931174089068826
5262	0.10153846153846154
5263	0.06802721088435375
5264	0.1728395061728395
5265	0.01337295690936107
5266	0.23397913561847988
5267	0.2699228791773779
5268	0.10588235294117647
5269	0.009345794392523364
5270	0.19457013574660634
5271	0.24363636363636362
5272	0.13353115727002968
5273	0.06909090909090909
5274	0.06474820143884892
5275	0.26657263751763044
5276	0.03304347826086956
5277	0.16056338028169015
5278	0.050359712230215826
5279	0.11811023622047244
5280	0.18421052631578946
5281	0.07888040712468193
5282	0.2236842105263158
5283	0.1134020618556701
5284	0.25868725868725867
5285	0.06976744186046512
5286	0.10030395136778116
5287	0.3288590604026846
5288	0.18125
5289	0.045112781954887216
5290	0.12480739599383667
5291	0.047337278106508875
5292	0.012903225806451613
5293	0.1366120218579235
5294	0.15223880597014924
5295	0.030303030303030304
5296	0.07913669064748201
5297	0.09225092250922509
5298	0.14285714285714285
5299	0.16216216216216217
5300	0.02127659574468085
5301	0.1724137931034483
5302	0.035218783351120594
5303	0.09090909090909091
5304	0.04895104895104895
5305	0.19974554707379136
5306	0.19974554707379136
5307	0.08571428571428572
5308	0.125
5309	0.15555555555555556
5310	0.0958904109589041
5311	0.22580645161290322
5312	0.09859154929577464
5313	0.047619047619047616
5314	0.015384615384615385
5315	0.030303030303030304
5316	0.08256880733944955
5317	0.015479876160990712
5318	0.02528735632183908
5319	0.03986710963455149
5320	0.11578947368421053
5321	0.0779816513761468
5322	0.030303030303030304
5323	0.0782608695652174
5324	0.13385826771653545
5325	0.09523809523809523
5326	0.06422018348623854
5327	0.021148036253776436
5328	0.12844036697247707
5329	0.10543130990415335
5330	0.03546099290780142
5331	0.0028328611898017
5332	0.024
5333	0.1440329218106996
5334	0.052083333333333336
5335	0.14285714285714285
5336	0.08374384236453201
5337	0.05829596412556054
5338	0.021739130434782608
5339	0.10526315789473684
5340	0.025510204081632654
5341	0.14285714285714285
5342	0.14893617021276595
5343	0.0441400304414003
5344	0.06976744186046512
5345	0.06133333333333333
5346	0.018018018018018018
5347	0.004878048780487805
5348	0.0975609756097561
5349	0.29292929292929293
5350	0.09090909090909091
5351	0.06666666666666667
5352	0.06930693069306931
5353	0.047619047619047616
5354	0.023923444976076555
5355	0.014084507042253521
5356	0.05714285714285714
5357	0.009174311926605505
5358	0.07692307692307693
5359	0.024509803921568627
5360	0.12054329371816638
5361	0.18518518518518517
5362	0.05263157894736842
5363	0.010526315789473684
5364	0.0040650406504065045
5365	0.01576182136602452
5366	0.03368176538908246
5367	0.263681592039801
5368	0.02074688796680498
5369	0.0078125
5370	0.07514450867052024
5371	0.003745318352059925
5372	0.06896551724137931
5373	0.12
5374	0.05434782608695652
5375	0.060240963855421686
5376	0.11475409836065574
5377	0.11553784860557768
5378	0.065
5379	0.007633587786259542
5380	0.011560693641618497
5381	0.01098901098901099
5382	0.016357688113413305
5383	0.10666666666666667
5384	0.09027777777777778
5385	0.06907894736842106
5386	0.05755395683453238
5387	0.02702702702702703
5388	0.006864988558352402
