7903	0.45794392523364486
7904	0.3710691823899371
7905	0.21476510067114093
7906	0.30357142857142855
7907	0.3902439024390244
7908	0.3508771929824561
7909	0.1879924953095685
7910	0.370242214532872
7911	0.3274336283185841
7912	0.24528301886792453
7913	0.23684210526315788
7914	0.08666666666666667
7915	0.320249776984835
7916	0.17688266199649738
7917	0.19014084507042253
7918	0.7653429602888087
7919	0.17054263565891473
7920	0.22613065326633167
7921	0.3368421052631579
7922	0.15938979484481852
7923	0.16417910447761194
7924	0.10704960835509138
7925	0.2645161290322581
7926	0.6595744680851063
7927	0.14102564102564102
7928	0.1406127258444619
7929	0.10154525386313466
7930	0.22759714512291832
7931	0.11123986095017381
7932	0.149812734082397
7933	0.21915820029027577
7934	0.13928012519561817
7935	0.2180781044317683
7936	0.12359550561797752
7937	0.17877866814037027
7938	0.19922630560928434
7939	0.11371237458193979
7940	0.2877237851662404
7941	0.2885482416591524
7942	0.2937062937062937
7943	0.32653061224489793
7944	0.34812286689419797
7945	0.12533333333333332
7946	0.09181331293037491
7947	0.13872452333990795
7948	0.18647007805724197
7949	0.05361466620546524
7950	0.5849056603773585
7951	0.4604904632152589
7952	0.19739696312364424
7953	0.4140127388535032
7954	0.19327731092436976
7955	0.313953488372093
7956	0.1958762886597938
7957	0.23636363636363636
7958	0.35368956743002544
7959	0.27615062761506276
7960	0.28354978354978355
7961	0.37872340425531914
7962	0.2733990147783251
7963	0.3209302325581395
7964	0.2894736842105263
7965	0.4553014553014553
7966	0.1069182389937107
7967	0.5757575757575758
7968	0.28627450980392155
7969	0.21774193548387097
7970	0.28846153846153844
7971	0.3333333333333333
7972	0.7975903614457831
7973	0.2631578947368421
7974	0.3434065934065934
7975	0.25821596244131456
7976	0.3711967545638945
7977	0.63
7978	0.2364341085271318
7979	0.3203125
7980	0.7391304347826086
7981	0.13398692810457516
7982	0.7630331753554502
7983	0.14285714285714285
7984	0.3512064343163539
7985	0.16121212121212122
7986	0.40239043824701193
7987	0.49206349206349204
7988	0.2556237218813906
7989	0.14960629921259844
7990	0.1617473435655254
7991	0.3472041612483745
7992	0.2082051282051282
7993	0.3522975929978118
7994	0.150392017106201
7995	0.08389261744966443
7996	0.2438070404172099
7997	0.1335578002244669
7998	0.242152466367713
7999	0.19327731092436976
8000	0.1557377049180328
8001	0.13917525773195877
8002	0.26675977653631283
8003	0.11066398390342053
8004	0.12280701754385964
8005	0.10113960113960115
8006	0.14782608695652175
8007	0.07832422586520947
8008	0.16644474034620507
8009	0.19600499375780275
8010	0.23837209302325582
8011	0.15672396359959556
8012	0.22302158273381295
8013	0.17467248908296942
8014	0.21984216459977451
8015	0.24046610169491525
8016	0.0944206008583691
8017	0.1467991169977925
8018	0.15765765765765766
8019	0.17404129793510326
8020	0.13527397260273974
8021	0.17374517374517376
8022	0.12658227848101267
8023	0.1986970684039088
8024	0.3007518796992481
8025	0.18797814207650274
8026	0.1527777777777778
8027	0.23215356928614278
8028	0.10744810744810745
8029	0.168141592920354
8030	0.3621621621621622
8031	0.2682100508187465
8032	0.08264462809917356
8033	0.16037063435495366
8034	0.3352007469654528
8035	0.29577464788732394
8036	0.16003700277520813
8037	0.3333333333333333
8038	0.19526017516743946
