787	0.618736606375666
788	1.2158456044545605
789	1.853199386592049
790	1.3853076243925404
791	1.1703437212932575
792	1.0349563894405118
793	0.810362528802283
794	2.1974162441599248
795	0.843540211675497
796	0.9721821634761174
797	1.0061091813554033
798	1.6802343214557225
799	0.79329118988986
800	1.3697949121664161
801	2.804388650334787
802	0.9743236032029491
803	1.4130578649537422
804	0.9628941744860932
805	0.9126789208775781
806	1.8685077550697284
807	1.6781773786509964
808	1.7922924308571218
809	1.0932841666082243
810	0.8362607266146369
811	1.1827147880711435
812	1.1161238739768065
813	2.357880379532544
814	1.60980177427741
815	0.8400849468308486
816	0.5170357925799148
817	0.7520159321395805
818	0.6330742599086882
819	1.8658774020102318
820	0.6125503443309992
821	2.312940426405832
822	1.2903711661263162
823	1.5936525643893265
