0.043337383556095586	0.1661807580174927	0.056790123456790124	0.10536044362292052	0.10160427807486631	0.07746478873239436	0.1746031746031746	0.12446351931330472	0.09569377990430622	0.050059594755661505	0.05685884691848907	0.05659050966608084	0.0276991259386926	0.12060301507537688	0.05672609400324149	0.04826418289585097	0.06116504854368932	0.09923664122137404	0.18333333333333332	0.21739130434782608	0.10104529616724739	0.19727891156462585	0.136	0.17757009345794392	0.16037735849056603	0.09090909090909091	0.1346153846153846	0.14979757085020243	0.19333333333333333	0.040110650069156296	0.3442622950819672	0.16339869281045752	0.2033898305084746	0.2926829268292683	0.17714285714285713	0.15384615384615385	0.22580645161290322	0.24390243902439024	0.21885521885521886	0.2911392405063291	0.2	0.22676579925650558	0.1724137931034483	0.17307692307692307	0.1832797427652733	0.13714285714285715	0.15283842794759825	0.09567496723460026	0.16	0.15748031496062992	0.1649122807017544	0.11447084233261338	0.1794871794871795	0.19838056680161945	0.02467508005274063	0.03503380454824831	0.06631853785900783	0.03161167731905338	0.156794425087108	0.05894736842105263	0.15485564304461943	0.10782241014799154	0.17721518987341772	0.04401735895846249	0.11086717892425905	0.10931174089068826	0.058997050147492625	0.057487579843860895	0.1	0.12973593570608496	0.08542713567839195	0.06740196078431372	0.10410094637223975	0.11312217194570136	0.1386861313868613	0.16883116883116883	0.2	0.16996047430830039	0.17333333333333334	0.16	0.14767932489451477	0.13978494623655913	0.2388663967611336	0.15384615384615385	0.050243111831442464	0.11917098445595854	0.032857142857142856	0.032953105196451206	0.09323583180987204	0.12956810631229235	0.13013698630136986	0.17985611510791366	0.08108108108108109	0.03930530164533821	0.04275092936802974	0.03542411439714007	0.04481434058898848	0.06588579795021962	0.024933510638297872	0.046065259117082535	0.1237785016286645	0.05353728489483748	0.032743695897628905	0.06909090909090909	0.04163052905464007	0.07044830741079597	0.10236220472440945	0.0471253534401508	0.04979442667884879
0.06309904153354633	0.11504424778761062	0.049939098660170524	0.10256410256410256	0.11475409836065574	0.14864864864864866	0.12087912087912088	0.15021459227467812	0.08530805687203792	0.03386275097392868	0.06352941176470588	0.036931818181818184	0.023002720751916894	0.08	0.03960720130932897	0.05587989991659716	0.053909664885866924	0.171875	0.2	0.1320754716981132	0.14388489208633093	0.11409395973154363	0.16	0.18811881188118812	0.1724137931034483	0.1136890951276102	0.20952380952380953	0.061068702290076333	0.15636363636363637	0.030403537866224434	0.28	0.14285714285714285	0.24031007751937986	0.225	0.13966480446927373	0.12	0.10377358490566038	0.3181818181818182	0.16883116883116883	0.2328767123287671	0.1694915254237288	0.11913357400722022	0.1791044776119403	0.22772277227722773	0.125	0.11976047904191617	0.17303370786516853	0.06217616580310881	0.10434782608695652	0.12903225806451613	0.1986754966887417	0.13793103448275862	0.12258064516129032	0.10505836575875487	0.04533434076312807	0.026299694189602447	0.07307102708226877	0.04061962134251291	0.18021201413427562	0.06735751295336788	0.16042780748663102	0.11397849462365592	0.125	0.04112952731737262	0.05378704720087816	0.11937377690802348	0.10149253731343283	0.08031272210376687	0.1040339702760085	0.0957683741648107	0.13846153846153847	0.049939098660170524	0.1559633027522936	0.2767857142857143	0.12318840579710146	0.22123893805309736	0.2073170731707317	0.1450980392156863	0.17272727272727273	0.21019108280254778	0.12903225806451613	0.1310344827586207	0.09803921568627451	0.10819672131147541	0.05747126436781609	0.13186813186813187	0.039886039886039885	0.05764411027568922	0.050455927051671734	0.10967741935483871	0.15719063545150502	0.1506849315068493	0.052975801177240024	0.04292815183009489	0.05253104106972302	0.030934549006838164	0.03202846975088968	0.04962406015037594	0.03829646748101684	0.07362262311067772	0.07293354943273905	0.065279091769158	0.06416510318949344	0.05548387096774193	0.0341843357853743	0.08628519527702089	0.06389088298636038	0.059558117195004805	0.052395879982086876
0.038211382113821135	0.168141592920354	0.08635794743429287	0.07777777777777778	0.13966480446927373	0.13780918727915195	0.11602209944751381	0.18828451882845187	0.13381995133819952	0.0398084405866507	0.03910181958962447	0.047075606276747506	0.03828521868417792	0.09582309582309582	0.03279210442534225	0.04877032096706961	0.07803468208092486	0.2558139534883721	0.15966386554621848	0.11304347826086956	0.07042253521126761	0.12582781456953643	0.17012448132780084	0.16666666666666666	0.1782178217821782	0.08872901678657075	0.07246376811594203	0.17131474103585656	0.11643835616438356	0.050304035378662244	0.19327731092436976	0.1497005988023952	0.19642857142857142	0.21951219512195122	0.25925925925925924	0.1282051282051282	0.1415525114155251	0.3023255813953488	0.19122257053291536	0.25	0.26229508196721313	0.18545454545454546	0.18120805369127516	0.19298245614035087	0.14935064935064934	0.12650602409638553	0.10775862068965517	0.07792207792207792	0.13082039911308205	0.1969111969111969	0.0744336569579288	0.14522821576763487	0.2077922077922078	0.1541501976284585	0.03153918791312559	0.04807692307692308	0.057435897435897436	0.033871808233454925	0.1476510067114094	0.09361702127659574	0.07567567567567568	0.11982570806100218	0.2235294117647059	0.04843654199877376	0.09010989010989011	0.08151093439363817	0.07946026986506746	0.08192090395480225	0.15565031982942432	0.09507445589919816	0.10173697270471464	0.06319702602230483	0.09202453987730061	0.16666666666666666	0.14675767918088736	0.2054794520547945	0.1728395061728395	0.13618677042801555	0.1415525114155251	0.3	0.18487394957983194	0.12544802867383512	0.1673469387755102	0.12195121951219512	0.0580539656582175	0.13829787234042554	0.044096728307254626	0.061353573687539534	0.06929510155316607	0.12871287128712872	0.12374581939799331	0.2714285714285714	0.05046480743691899	0.05115436849253056	0.05502846299810247	0.053966189856957086	0.03879448541199102	0.07407407407407407	0.028278485199272365	0.04803921568627451	0.08877721943048576	0.0741097208854668	0.04256120527306968	0.10779816513761468	0.05616020896821942	0.0673854447439353	0.04403409090909091	0.03700234192037471	0.07008086253369272
0.0342327829238824	0.19402985074626866	0.05365853658536585	0.052434456928838954	0.16022099447513813	0.11564625850340136	0.1724137931034483	0.11764705882352941	0.09900990099009901	0.04781954887218045	0.05653170359052712	0.05754385964912281	0.03225009267268009	0.07804878048780488	0.03692016408961818	0.04443504020313161	0.056862745098039215	0.15942028985507245	0.22413793103448276	0.20388349514563106	0.16607773851590105	0.1510791366906475	0.19313304721030042	0.17757009345794392	0.18627450980392157	0.11627906976744186	0.1111111111111111	0.12598425196850394	0.21739130434782608	0.05149501661129568	0.25663716814159293	0.15384615384615385	0.19327731092436976	0.20454545454545456	0.20224719101123595	0.10666666666666667	0.12844036697247707	0.2413793103448276	0.14376996805111822	0.3783783783783784	0.2727272727272727	0.15602836879432624	0.2028985507246377	0.22641509433962265	0.11764705882352941	0.18235294117647058	0.14093959731543623	0.09090909090909091	0.11403508771929824	0.13385826771653545	0.09904153354632587	0.07983193277310924	0.1419141914191419	0.13178294573643412	0.03918994937183574	0.03805801275457725	0.04016477857878476	0.04573804573804574	0.11564625850340136	0.09430051813471503	0.12637362637362637	0.10087719298245613	0.2	0.07080745341614907	0.09662921348314607	0.08870967741935484	0.10746268656716418	0.07244318181818182	0.09349593495934959	0.09153318077803203	0.135	0.04390243902439024	0.13513513513513514	0.1615720524017467	0.09859154929577464	0.18454935622317598	0.24528301886792453	0.1952191235059761	0.12727272727272726	0.2129032258064516	0.1646586345381526	0.14864864864864866	0.0847457627118644	0.15824915824915825	0.06548100242522231	0.1348314606741573	0.05270655270655271	0.04510800508259212	0.09003021148036254	0.12987012987012986	0.12302839116719243	0.22058823529411764	0.07383419689119171	0.05339366515837104	0.07235265931959751	0.04503916449086162	0.04683917458237799	0.08112094395280237	0.02403447704293055	0.07010710808179163	0.1118421052631579	0.07912297426120114	0.07245283018867925	0.07918552036199095	0.056896551724137934	0.07706422018348624	0.06847360912981455	0.08227550540667607	0.06968325791855204
0.037334403853873946	0.14792899408284024	0.05926860025220681	0.07721280602636535	0.12222222222222222	0.140893470790378	0.14754098360655737	0.0975609756097561	0.15121951219512195	0.05275779376498801	0.03800383877159309	0.05255527364987314	0.029462312791554136	0.07211538461538461	0.03646337528234914	0.04941985388912763	0.05099562894609033	0.19083969465648856	0.19327731092436976	0.18181818181818182	0.1103202846975089	0.10526315789473684	0.24279835390946503	0.22522522522522523	0.07317073170731707	0.06823529411764706	0.12437810945273632	0.14166666666666666	0.14909090909090908	0.029883785279468732	0.26785714285714285	0.15384615384615385	0.19626168224299065	0.24705882352941178	0.16666666666666666	0.2236842105263158	0.17592592592592593	0.3076923076923077	0.16614420062695925	0.19480519480519481	0.23893805309734514	0.1709090909090909	0.2571428571428571	0.3	0.12302839116719243	0.119533527696793	0.08636363636363636	0.05505761843790013	0.15367483296213807	0.13147410358565736	0.1793103448275862	0.07692307692307693	0.13548387096774195	0.1953125	0.03925233644859813	0.029869067103109655	0.07905544147843943	0.02926578812253979	0.1554054054054054	0.08731808731808732	0.14516129032258066	0.10609480812641084	0.1656441717791411	0.048034934497816595	0.05948372615039282	0.10330578512396695	0.07038123167155426	0.0716820440028389	0.09349593495934959	0.10957324106113034	0.0967741935483871	0.04744744744744745	0.09365558912386707	0.1894273127753304	0.14487632508833923	0.20512820512820512	0.26627218934911245	0.192	0.21100917431192662	0.2465753424657534	0.17424242424242425	0.20577617328519857	0.13740458015267176	0.13071895424836602	0.06443914081145585	0.13368983957219252	0.07547169811320754	0.05117739403453689	0.05731707317073171	0.1388888888888889	0.16774193548387098	0.18120805369127516	0.05874499332443257	0.025806451612903226	0.051830718021873515	0.029450261780104712	0.0661049902786779	0.10179640718562874	0.0416597510373444	0.07293196279980421	0.10310965630114566	0.06941838649155722	0.053103964098728494	0.07674943566591422	0.043478260869565216	0.06267029972752043	0.03171247357293869	0.059369202226345084	0.062218214607754736
0.03951612903225806	0.1927710843373494	0.06779661016949153	0.09124767225325885	0.1	0.10273972602739725	0.15217391304347827	0.1557377049180328	0.09090909090909091	0.05319784817692767	0.0568793235972329	0.06506364922206506	0.034178610804851156	0.09462915601023018	0.062999680204669	0.060862214708368556	0.05647840531561462	0.14960629921259844	0.24369747899159663	0.20754716981132076	0.17391304347826086	0.20245398773006135	0.1574468085106383	0.21100917431192662	0.1282051282051282	0.05581395348837209	0.11794871794871795	0.14049586776859505	0.16262975778546712	0.02166163970386619	0.2892561983471074	0.18518518518518517	0.14754098360655737	0.2413793103448276	0.2896174863387978	0.13513513513513514	0.11818181818181818	0.21951219512195122	0.08978328173374613	0.15	0.226890756302521	0.16605166051660517	0.17482517482517482	0.25773195876288657	0.1639871382636656	0.14450867052023122	0.09213483146067415	0.08926261319534282	0.12556053811659193	0.1111111111111111	0.11688311688311688	0.15766738660907129	0.14666666666666667	0.21875	0.033992702131745725	0.02443950717026863	0.07997962302598065	0.03352440507208616	0.1903114186851211	0.059322033898305086	0.12533333333333332	0.09649122807017543	0.21637426900584794	0.06649778340721976	0.08370044052863436	0.13859275053304904	0.12424242424242424	0.07789473684210527	0.09494949494949495	0.08409090909090909	0.11491442542787286	0.03490508266993264	0.10191082802547771	0.13157894736842105	0.1643835616438356	0.21495327102803738	0.17721518987341772	0.2231404958677686	0.13875598086124402	0.1282051282051282	0.1522633744855967	0.15570934256055363	0.17829457364341086	0.0896551724137931	0.051681706316652996	0.19148936170212766	0.05300859598853868	0.05443234836702955	0.06411024565608149	0.16943521594684385	0.11842105263157894	0.2846715328467153	0.06455862977602109	0.062218214607754736	0.08693586698337293	0.04513217279174726	0.03694102397926118	0.04386617100371747	0.028289473684210528	0.0576171875	0.1280388978930308	0.06640625	0.05811773528308961	0.03827751196172249	0.046834345186470075	0.09107303877366997	0.04964539007092199	0.05547652916073969	0.03563165201295696
0.07624398073836276	0.10588235294117647	0.04905660377358491	0.09618874773139746	0.23497267759562843	0.18021201413427562	0.13966480446927373	0.2032520325203252	0.1523809523809524	0.04361179361179361	0.03996925441967717	0.05374001452432825	0.027279429835340378	0.05853658536585366	0.04028132992327366	0.08571428571428572	0.07797270955165692	0.16279069767441862	0.21367521367521367	0.14035087719298245	0.13978494623655913	0.11538461538461539	0.15447154471544716	0.125	0.17703349282296652	0.053613053613053616	0.19617224880382775	0.10588235294117647	0.14285714285714285	0.045015189174261255	0.4049586776859504	0.12883435582822086	0.19298245614035087	0.25842696629213485	0.2	0.17482517482517482	0.14018691588785046	0.24390243902439024	0.12149532710280374	0.14705882352941177	0.22413793103448276	0.15867158671586715	0.16176470588235295	0.29896907216494845	0.14641744548286603	0.14619883040935672	0.125	0.089058524173028	0.11206896551724138	0.11627906976744186	0.1505016722408027	0.07337526205450734	0.09597523219814241	0.15151515151515152	0.043164099638714586	0.04971240755957272	0.052740434332988625	0.03811001896878772	0.11347517730496454	0.0649895178197065	0.13424657534246576	0.14957264957264957	0.15294117647058825	0.04228855721393035	0.10819672131147541	0.12577319587628866	0.08504398826979472	0.06394940267041462	0.11156186612576065	0.08705357142857142	0.11458333333333333	0.04528763769889841	0.13291139240506328	0.14035087719298245	0.1103202846975089	0.16216216216216217	0.18823529411764706	0.1566265060240964	0.22580645161290322	0.20496894409937888	0.1417004048582996	0.1597222222222222	0.16205533596837945	0.14189189189189189	0.05824446267432322	0.16062176165803108	0.05113636363636364	0.04900411002213089	0.04295220810647308	0.1592356687898089	0.1447811447811448	0.23809523809523808	0.06472919418758256	0.07386888273314866	0.05926979611190138	0.05566470203012443	0.0481421647819063	0.07320540156361052	0.0398936170212766	0.0718124084025403	0.09656301145662848	0.07603464870067372	0.027725028484618306	0.09668109668109669	0.04163052905464007	0.07214611872146119	0.08491228070175438	0.052877866167524566	0.05045045045045045
0.048722044728434506	0.18181818181818182	0.10571081409477522	0.0865561694290976	0.1864406779661017	0.16040955631399317	0.11458333333333333	0.102880658436214	0.13744075829383887	0.04380841121495327	0.05168363351605325	0.059749552772808585	0.02913337430854333	0.09090909090909091	0.05689993459777633	0.04150943396226415	0.05795677799607073	0.09923664122137404	0.13333333333333333	0.15315315315315314	0.10067114093959731	0.28	0.21810699588477367	0.1826086956521739	0.20388349514563106	0.10392609699769054	0.08755760368663594	0.18604651162790697	0.1166077738515901	0.057846664821477996	0.3821138211382114	0.15436241610738255	0.23333333333333334	0.20454545454545456	0.2261904761904762	0.21052631578947367	0.14691943127962084	0.24444444444444444	0.2348993288590604	0.3170731707317073	0.24561403508771928	0.1349206349206349	0.18571428571428572	0.25925925925925924	0.1485148514851485	0.09302325581395349	0.0989010989010989	0.06683804627249357	0.08545034642032333	0.11538461538461539	0.15333333333333332	0.15113871635610765	0.12418300653594772	0.11678832116788321	0.038425492033739454	0.0423728813559322	0.07644628099173553	0.030970406056434963	0.1793103448275862	0.10647181628392484	0.11811023622047244	0.12	0.10857142857142857	0.053952321204516936	0.06462212486308871	0.12526539278131635	0.0658682634730539	0.04446012702893437	0.05631067961165048	0.08379888268156424	0.11221945137157108	0.04920049200492005	0.14556962025316456	0.19111111111111112	0.12374581939799331	0.2543859649122807	0.2	0.0967741935483871	0.12962962962962962	0.15476190476190477	0.15789473684210525	0.17437722419928825	0.2047244094488189	0.1793103448275862	0.057676685621445976	0.16666666666666666	0.08949964763918253	0.05500794912559619	0.09433962264150944	0.14590747330960854	0.17880794701986755	0.19402985074626866	0.06762967826657912	0.040214477211796246	0.0926187118006582	0.026814911706998037	0.030595813204508857	0.08759124087591241	0.026875515251442703	0.0550098231827112	0.1330049261083744	0.06511175898931001	0.046142208774583963	0.05736782902137233	0.0379746835443038	0.08483754512635379	0.041428571428571426	0.048745858968291526	0.0632003585835948
0.07789640173981811	0.11560693641618497	0.08014796547472257	0.17448405253283303	0.1952662721893491	0.14285714285714285	0.16666666666666666	0.14624505928853754	0.1388235294117647	0.04519604908709967	0.0741747572815534	0.05330948121645796	0.03446590075776094	0.11864406779661017	0.05764248704663212	0.05083297736010252	0.05627705627705628	0.14074074074074075	0.25925925925925924	0.18584070796460178	0.18681318681318682	0.1390728476821192	0.20967741935483872	0.15384615384615385	0.1650485436893204	0.11212814645308924	0.12077294685990338	0.08502024291497975	0.1972318339100346	0.04540481400437637	0.2248062015503876	0.11627906976744186	0.1623931623931624	0.22727272727272727	0.1797752808988764	0.1888111888111888	0.22123893805309736	0.2926829268292683	0.1513353115727003	0.22077922077922077	0.23577235772357724	0.24060150375939848	0.1506849315068493	0.1619047619047619	0.1167192429022082	0.14204545454545456	0.14596949891067537	0.10371318822023047	0.10300429184549356	0.1553784860557769	0.16883116883116883	0.1076923076923077	0.17684887459807075	0.216	0.03302509907529723	0.03873744619799139	0.06429691583899634	0.035726554448643075	0.13013698630136986	0.05465587044534413	0.19576719576719576	0.1111111111111111	0.11392405063291139	0.03780487804878049	0.06326304106548279	0.11482254697286012	0.07782672540381791	0.057746478873239436	0.06947368421052631	0.09174311926605505	0.1486146095717884	0.041180086047940996	0.16923076923076924	0.19444444444444445	0.15555555555555556	0.18487394957983194	0.23076923076923078	0.16153846153846155	0.2	0.14666666666666667	0.15352697095435686	0.15894039735099338	0.14634146341463414	0.19727891156462585	0.037037037037037035	0.1978021978021978	0.05907473309608541	0.039647577092511016	0.07874481941977501	0.17845117845117844	0.17567567567567569	0.2846715328467153	0.044577511643379905	0.05162174508908177	0.04071969696969697	0.06280507647250244	0.06325878594249201	0.08558888076079005	0.02888446215139442	0.042584434654919234	0.08702791461412152	0.07884615384615384	0.04094010614101592	0.05723905723905724	0.052128583840139006	0.06654676258992806	0.07338129496402877	0.06547338671691004	0.06042707860063608
0.039452495974235106	0.13690476190476192	0.09225092250922509	0.09811320754716982	0.18181818181818182	0.10247349823321555	0.12643678160919541	0.16317991631799164	0.11848341232227488	0.03695014662756598	0.05620608899297424	0.061269146608315096	0.032449105490438	0.12832929782082325	0.05704157267160812	0.05147679324894515	0.052378664103796255	0.1111111111111111	0.12280701754385964	0.17857142857142858	0.17266187050359713	0.22972972972972974	0.11462450592885376	0.2413793103448276	0.13432835820895522	0.1179245283018868	0.1330049261083744	0.15873015873015872	0.19572953736654805	0.05160932297447281	0.2396694214876033	0.1592356687898089	0.2545454545454545	0.34146341463414637	0.25882352941176473	0.25517241379310346	0.14027149321266968	0.1724137931034483	0.2772585669781931	0.16216216216216217	0.24786324786324787	0.1517509727626459	0.2	0.24444444444444444	0.16339869281045752	0.21714285714285714	0.09287257019438445	0.0560625814863103	0.13163972286374134	0.11610486891385768	0.11409395973154363	0.1040339702760085	0.13071895424836602	0.1484375	0.03219732630389757	0.03872808805544232	0.06376360808709176	0.021915444348576358	0.1705685618729097	0.07010309278350516	0.11653116531165311	0.11688311688311688	0.16049382716049382	0.0794044665012407	0.06304347826086956	0.14822546972860126	0.07669616519174041	0.05814788226848528	0.08823529411764706	0.10056497175141244	0.075	0.06546546546546547	0.1411042944785276	0.18181818181818182	0.09747292418772563	0.18333333333333332	0.225	0.1553784860557769	0.22705314009661837	0.189873417721519	0.11877394636015326	0.13636363636363635	0.2033195020746888	0.15827338129496402	0.06341463414634146	0.07853403141361257	0.052781740370898715	0.044794952681388014	0.06273062730627306	0.12258064516129032	0.18055555555555555	0.22758620689655173	0.05242463958060288	0.057971014492753624	0.048204158790170135	0.020178630499503806	0.04672897196261682	0.07946026986506746	0.03592314118629908	0.04780487804878049	0.09180327868852459	0.0851063829787234	0.05075757575757576	0.046857142857142854	0.03927492447129909	0.07207207207207207	0.07898448519040903	0.04364508393285372	0.05903723887375113
