3549	0.0
3550	0.08771929824561403
3551	0.16923076923076924
3552	0.09375
3553	0.07894736842105263
3554	0.04225352112676056
3555	0.09433962264150944
3556	0.16981132075471697
3557	0.12
3558	0.19148936170212766
3559	0.0684931506849315
3560	0.13636363636363635
3561	0.10204081632653061
3562	0.043478260869565216
3563	0.10476190476190476
3564	0.23809523809523808
3565	0.0196078431372549
3566	0.045454545454545456
3567	0.0967741935483871
3568	0.02040816326530612
3569	0.05555555555555555
3570	0.12643678160919541
3571	0.02631578947368421
3572	0.14285714285714285
3573	0.3181818181818182
3574	0.17142857142857143
3575	0.04201680672268908
3576	0.024390243902439025
3577	0.2727272727272727
3578	0.018867924528301886
3579	0.1836734693877551
3580	0.12195121951219512
3581	0.28
3582	0.2608695652173913
3583	0.017543859649122806
3584	0.16666666666666666
3585	0.25
3586	0.12574850299401197
3587	0.3333333333333333
3588	0.025
3589	0.09803921568627451
3590	0.024390243902439025
3591	0.0
3592	0.0
3593	0.2830188679245283
3594	0.045454545454545456
3595	0.15789473684210525
3596	0.08571428571428572
3597	0.28205128205128205
3598	0.014925373134328358
3599	0.0684931506849315
3600	0.125
3601	0.05555555555555555
3602	0.014084507042253521
3603	0.02631578947368421
3604	0.045454545454545456
3605	0.1111111111111111
3606	0.1702127659574468
3607	0.05084745762711865
3608	0.2
3609	0.13253012048192772
3610	0.06432748538011696
3611	0.2558139534883721
3612	0.06060606060606061
3613	0.17307692307692307
3614	0.26848249027237353
3615	0.07987220447284345
3616	0.021148036253776436
3617	0.014492753623188406
3618	0.11267605633802817
3619	0.061654135338345864
3620	0.07052896725440806
3621	0.0407725321888412
3622	0.07881773399014778
3623	0.05928853754940711
3624	0.026595744680851064
3625	0.03095558546433378
3626	0.0750256937307297
3627	0.022332506203473945
3628	0.13136729222520108
3629	0.06810035842293907
3630	0.004761904761904762
3631	0.004761904761904762
3632	0.08943089430894309
3633	0.003289473684210526
3634	0.024134312696747113
3635	0.16371681415929204
3636	0.05740181268882175
3637	0.0
3638	0.05660377358490566
3639	0.03759398496240601
3640	0.17412935323383086
3641	0.017241379310344827
3642	0.013215859030837005
3643	0.005434782608695652
3644	0.06796116504854369
3645	0.05128205128205128
3646	0.06605922551252848
3647	0.12962962962962962
3648	0.030120481927710843
3649	0.04059040590405904
3650	0.005235602094240838
3651	0.041401273885350316
3652	0.08614232209737828
3653	0.06818181818181818
3654	0.00409724119093144
3655	0.020313406848520024
3656	0.053824362606232294
3657	0.05747126436781609
3658	0.06007067137809187
3659	0.009009009009009009
3660	0.015463917525773196
3661	0.013003095975232198
3662	0.032490974729241874
3663	0.13186813186813187
3664	0.03471074380165289
3665	0.05622236260265319
3666	0.07048458149779736
3667	0.023467070401211203
3668	0.09917355371900827
3669	0.1048951048951049
3670	0.05858585858585859
3671	0.03424056189640035
3672	0.012658227848101266
3673	0.02664298401420959
3674	0.018050541516245487
3675	0.029411764705882353
3676	0.08520179372197309
3677	0.00516795865633075
3678	0.0025575447570332483
3679	0.0035671819262782403
3680	0.01486988847583643
3681	0.039334341906202726
3682	0.005471956224350205
3683	0.03532008830022075
3684	0.020774845592363842
3685	0.016981132075471698
3686	0.01662049861495845
3687	0.022944550669216062
3688	0.04104104104104104
3689	0.011389521640091117
3690	0.01060070671378092
3691	0.023608768971332208
3692	0.05027932960893855
3693	0.006915629322268326
3694	0.028169014084507043
3695	0.012154696132596685
3696	0.019653179190751446
3697	0.004903105300023348
3698	0.003278688524590164
3699	0.024830699774266364
3700	0.07006369426751592
3701	0.0036496350364963502
3702	0.052307692307692305
3703	0.1454272863568216
3704	0.0064516129032258064
3705	0.03652517275419546
3706	0.0041592394533571005
3707	0.1383399209486166
3708	0.040380047505938245
3709	0.15544041450777202
3710	0.011375387797311272
3711	0.36654135338345867
3712	0.020758768790264854
3713	0.2292576419213974
3714	0.07662082514734773
3715	0.024291497975708502
3716	0.001610305958132045
3717	0.08668453976764968
3718	0.14398943196829592
3719	0.27482014388489207
3720	0.22171945701357465
3721	0.0021691973969631237
3722	0.07096774193548387
3723	0.07307692307692308
3724	0.009009009009009009
3725	0.029334730225248823
3726	0.08850289495450786
3727	0.05862068965517241
3728	0.015873015873015872
3729	0.038348082595870206
3730	0.13553113553113552
3731	0.009584664536741214
3732	0.01125703564727955
3733	0.061191626409017714
3734	0.18584070796460178
3735	0.07987220447284345
3736	0.02880658436213992
3737	0.12666666666666668
3738	0.14473684210526316
3739	0.044823906083244394
3740	0.06301369863013699
3741	0.10318949343339587
3742	0.0
3743	0.0625
3744	0.05128205128205128
3745	0.005813953488372093
3746	0.020316027088036117
3747	0.016476552598225603
3748	0.07802263251935676
3749	0.029411764705882353
3750	0.0234192037470726
3751	0.024701195219123506
3752	0.008849557522123894
3753	0.0958904109589041
3754	0.16502115655853314
3755	0.05307855626326964
3756	0.028811524609843937
3757	0.08120649651972157
3758	0.11979166666666667
3759	0.01437908496732026
3760	0.12871287128712872
3761	0.08047945205479452
3762	0.11926605504587157
3763	0.05226480836236934
3764	0.028037383177570093
3765	0.07518796992481203
3766	0.06135986733001658
3767	0.06260575296108291
3768	0.16510903426791276
3769	0.16510903426791276
3770	0.032679738562091505
3771	0.034055727554179564
3772	0.06666666666666667
3773	0.015873015873015872
3774	0.09347442680776014
3775	0.09481216457960644
3776	0.43915343915343913
3777	0.4461538461538462
3778	0.10843373493975904
3779	0.12020460358056266
3780	0.00684931506849315
3781	0.0
3782	0.01910828025477707
3783	0.02531645569620253
3784	0.062146892655367235
3785	0.06358381502890173
3786	0.07042253521126761
3787	0.2024353120243531
3788	0.193033381712627
3789	0.08651911468812877
3790	0.034482758620689655
3791	0.036855036855036855
3792	0.051248357424441525
3793	0.050576752440106475
3794	0.05530371713508613
3795	0.09547738693467336
3796	0.04499274310595065
3797	0.047895500725689405
3798	0.0473186119873817
3799	0.061224489795918366
3800	0.03664921465968586
3801	0.05521472392638037
3802	0.025925925925925925
3803	0.02877697841726619
3804	0.028901734104046242
3805	0.014164305949008499
3806	0.015558698727015558
3807	0.018439716312056736
3808	0.01529051987767584
3809	0.012578616352201259
3810	0.012269938650306749
3811	0.0037174721189591076
3812	0.011152416356877323
3813	0.018867924528301886
3814	0.056856187290969896
3815	0.008375209380234505
3816	0.015025041736227046
3817	0.018425460636515914
3818	0.0738255033557047
3819	0.05161290322580645
3820	0.013888888888888888
3821	0.1262135922330097
3822	0.152
3823	0.009174311926605505
3824	0.041237113402061855
3825	0.18956521739130436
3826	0.038461538461538464
3827	0.013574660633484163
3828	0.014736842105263158
3829	0.06351550960118169
3830	0.19072164948453607
3831	0.19072164948453607
3832	0.18309859154929578
3833	0.05443234836702955
3834	0.06646058732612056
3835	0.04309063893016345
3836	0.049429657794676805
3837	0.04743833017077799
3838	0.05860113421550094
3839	0.06501547987616099
3840	0.038560411311053984
3841	0.0031282586027111575
3842	0.10973084886128365
3843	0.11752577319587629
3844	0.10973084886128365
3845	0.2682926829268293
3846	0.07317073170731707
3847	0.04827586206896552
3848	0.02912621359223301
3849	0.13167259786476868
3850	0.013333333333333334
3851	0.16151202749140894
3852	0.28253968253968254
3853	0.0821256038647343
3854	0.010380622837370242
3855	0.12781954887218044
3856	0.09722222222222222
3857	0.10943396226415095
3858	0.3081761006289308
3859	0.07692307692307693
3860	0.016915814319433516
3861	0.013215859030837005
3862	0.040697674418604654
3863	0.08648648648648649
3864	0.09941520467836257
3865	0.1
3866	0.07234042553191489
3867	0.05723905723905724
3868	0.046153846153846156
3869	0.07012987012987013
3870	0.05555555555555555
3871	0.03151862464183381
3872	0.016091954022988506
3873	0.002364066193853428
3874	0.03910614525139665
3875	0.040740740740740744
3876	0.07692307692307693
3877	0.08967082860385925
3878	0.09297052154195011
3879	0.1794871794871795
3880	0.0440251572327044
3881	0.08496732026143791
3882	0.1419141914191419
3883	0.07766990291262135
3884	0.06796116504854369
3885	0.13183279742765272
3886	0.22966507177033493
3887	0.15081206496519722
3888	0.043209876543209874
3889	0.06017191977077364
3890	0.07654320987654321
3891	0.0932475884244373
3892	0.009259259259259259
3893	0.03167420814479638
3894	0.06628242074927954
3895	0.059907834101382486
3896	0.05434782608695652
3897	0.05925925925925926
3898	0.04294478527607362
3899	0.011764705882352941
3900	0.02631578947368421
3901	0.028846153846153848
3902	0.02107728337236534
3903	0.011904761904761904
3904	0.04597701149425287
3905	0.03763440860215054
3906	0.047957371225577264
3907	0.10121457489878542
3908	0.10121457489878542
3909	0.10121457489878542
3910	0.08950617283950617
3911	0.1322314049586777
3912	0.1322314049586777
3913	0.1322314049586777
3914	0.08947368421052632
3915	0.06461538461538462
3916	0.06461538461538462
3917	0.06461538461538462
3918	0.06653992395437262
3919	0.10330578512396695
3920	0.10330578512396695
3921	0.10330578512396695
3922	0.027737226277372264
3923	0.0
3924	0.013071895424836602
3925	0.013071895424836602
3926	0.03756345177664975
3927	0.09243697478991597
3928	0.09894736842105263
3929	0.09894736842105263
3930	0.021791767554479417
3931	0.07142857142857142
3932	0.07268170426065163
3933	0.07268170426065163
3934	0.0012121212121212121
3935	0.08333333333333333
3936	0.09133489461358314
3937	0.0787037037037037
3938	0.08203125
3939	0.12684365781710916
3940	0.13274336283185842
3941	0.12609970674486803
3942	0.09627329192546584
3943	0.07216494845360824
3944	0.09131403118040089
3945	0.09131403118040089
3946	0.013641133263378805
3947	0.11232876712328767
3948	0.11294765840220386
3949	0.11294765840220386
3950	0.0024937655860349127
3951	0.022988505747126436
3952	0.022988505747126436
3953	0.013071895424836602
3954	0.019021739130434784
3955	0.019021739130434784
3956	0.052478134110787174
3957	0.06837606837606838
3958	0.06837606837606838
3959	0.06401137980085349
3960	0.007215007215007215
3961	0.007215007215007215
3962	0.05157593123209169
3963	0.05157593123209169
3964	0.029197080291970802
3965	0.02527075812274368
3966	0.008583690987124463
3967	0.008583690987124463
3968	0.013761467889908258
3969	0.011441647597254004
3970	0.06983240223463687
3971	0.06983240223463687
3972	0.021352313167259787
3973	0.012612612612612612
3974	0.06983240223463687
3975	0.020565193060996082
3976	0.03125
3977	0.11976047904191617
3978	0.11976047904191617
3979	0.02666666666666667
3980	0.08689655172413793
3981	0.04735376044568245
3982	0.13494809688581316
3983	0.05263157894736842
3984	0.06938020351526364
3985	0.01651376146788991
3986	0.005649717514124294
3987	0.0421455938697318
3988	0.009861932938856016
3989	0.06389776357827476
3990	0.08039492242595205
3991	0.07386363636363637
3992	0.02617801047120419
3993	0.06179775280898876
3994	0.0967741935483871
3995	0.003134796238244514
3996	0.03389830508474576
3997	0.015463917525773196
3998	0.0
3999	0.08064516129032258
4000	0.011461318051575931
4001	0.05325443786982249
4002	0.078125
4003	0.034482758620689655
4004	0.011764705882352941
4005	0.04559270516717325
4006	0.0030211480362537764
4007	0.021052631578947368
4008	0.22938144329896906
4009	0.05
4010	0.12258064516129032
4011	0.034482758620689655
4012	0.07806691449814127
4013	0.05185185185185185
4014	0.045454545454545456
4015	0.14910025706940874
4016	0.15555555555555556
4017	0.06818181818181818
4018	0.050505050505050504
4019	0.11940298507462686
4020	0.09523809523809523
4021	0.0205761316872428
4022	0.14127423822714683
4023	0.13059701492537312
4024	0.05102040816326531
4025	0.05102040816326531
4026	0.04411764705882353
4027	0.05102040816326531
4028	0.06832298136645963
4029	0.02664796633941094
4030	0.0635593220338983
4031	0.005847953216374269
4032	0.19611021069692058
4033	0.07155276180286212
4034	0.1329479768786127
4035	0.26732673267326734
4036	0.044585987261146494
4037	0.23809523809523808
4038	0.007874015748031496
4039	0.32653061224489793
4040	0.11515151515151516
4041	0.1016949152542373
4042	0.019823788546255508
4043	0.025426944971537004
4044	0.003276003276003276
4045	0.0014416146083613647
4046	0.01675977653631285
4047	0.015993907083015995
4048	0.025149700598802394
4049	0.0043859649122807015
4050	0.0043859649122807015
4051	0.006276150627615063
4052	0.038461538461538464
4053	0.02557200538358008
4054	0.012698412698412698
4055	0.03430079155672823
4056	0.020700037636432068
4057	0.01676727028839705
4058	0.00425531914893617
4059	0.021705426356589147
4060	0.21944809461235218
4061	0.21944809461235218
4062	0.22768304914744233
4063	0.2553191489361702
4064	0.06885245901639345
4065	0.01809954751131222
4066	0.06885245901639345
4067	0.011566771819137749
4068	0.00234192037470726
4069	0.08589951377633712
4070	0.037569944044764186
4071	0.01488833746898263
4072	0.0010706638115631692
4073	0.03231151615575808
4074	0.006435006435006435
4075	0.009404388714733543
4076	0.03667481662591687
4077	0.01876172607879925
4078	0.04009433962264151
4079	0.023008849557522124
4080	0.027422303473491772
4081	0.04899777282850779
4082	0.05133928571428571
4083	0.07602339181286549
4084	0.08303249097472924
4085	0.050359712230215826
4086	0.02257636122177955
4087	0.03614457831325301
4088	0.013502779984114376
4089	0.036466358500256806
4090	0.03734439834024896
4091	0.07311028500619579
4092	0.05024088093599449
4093	0.04945054945054945
4094	0.004484304932735426
4095	0.03389830508474576
4096	0.10606060606060606
4097	0.06382978723404255
4098	0.10909090909090909
4099	0.13286713286713286
4100	0.07381193124368049
4101	0.00819672131147541
4102	0.12751677852348994
4103	0.04296875
4104	0.0707070707070707
4105	0.05426356589147287
4106	0.022113022113022112
4107	0.05555555555555555
4108	0.06930693069306931
4109	0.1383495145631068
4110	0.0
4111	0.019206145966709345
4112	0.08349900596421471
4113	0.08108108108108109
4114	0.04878048780487805
4115	0.02722323049001815
4116	0.08614232209737828
4117	0.09090909090909091
4118	0.037199124726477024
4119	0.09218436873747494
4120	0.09164149043303121
4121	0.02517162471395881
4122	0.01639344262295082
4123	0.009009009009009009
4124	0.07801418439716312
4125	0.014331210191082803
4126	0.03212435233160622
4127	0.03788748564867968
4128	0.03234501347708895
4129	0.038776236214870155
4130	0.053229240596167494
4131	0.04032258064516129
4132	0.0045662100456621
4133	0.031007751937984496
4134	0.0265883011474951
4135	0.0989010989010989
4136	0.051457975986277875
4137	0.0267639902676399
4138	0.05380972879896685
4139	0.032335907335907334
4140	0.05380972879896685
4141	0.04103428892636313
4142	0.01818181818181818
4143	0.025338833235120803
4144	0.03561643835616438
4145	0.020041465100207326
4146	0.012162162162162163
4147	0.006224066390041493
4148	0.014598540145985401
4149	0.07244723331431831
4150	0.014634146341463415
4151	0.013079667063020214
4152	0.04621072088724584
4153	0.031865042174320526
4154	0.008902077151335312
4155	0.12627669452181986
4156	0.03899721448467967
4157	0.047058823529411764
4158	0.011451098179087666
4159	0.027442371020856202
4160	0.016697588126159554
4161	0.007826610475617099
4162	0.008322382829610162
4163	0.004608294930875576
4164	0.05130784708249497
4165	0.1
4166	0.03206997084548105
4167	0.3448275862068966
4168	0.01694915254237288
4169	0.1328
4170	0.022608695652173914
4171	0.06177606177606178
4172	0.1293634496919918
4173	0.01826280623608018
4174	0.005110732538330494
4175	0.0012626262626262627
4176	0.019316493313521546
4177	0.022900763358778626
4178	0.02119460500963391
4179	0.015544041450777202
4180	0.022274325908558032
4181	0.00502828409805154
4182	0.07717569786535304
4183	0.08900523560209424
4184	0.01098901098901099
4185	0.101620029455081
4186	0.04529616724738676
4187	0.11914893617021277
4188	0.053929121725731895
4189	0.03543647363872083
4190	0.06156405990016639
4191	0.016738995660260384
4192	0.00546448087431694
4193	0.055379746835443035
4194	0.026078234704112337
4195	0.009728279100972828
4196	0.004098360655737705
4197	0.09449929478138223
4198	0.08504398826979472
4199	0.021148036253776436
4200	0.014492753623188406
4201	0.11267605633802817
4202	0.06006006006006006
4203	0.06006006006006006
4204	0.07052896725440806
4205	0.0196078431372549
4206	0.024734982332155476
4207	0.014492753623188406
4208	0.043478260869565216
4209	0.07428571428571429
4210	0.14285714285714285
4211	0.018867924528301886
4212	0.018315018315018316
4213	0.021897810218978103
4214	0.058333333333333334
4215	0.10734463276836158
4216	0.057692307692307696
4217	0.01818181818181818
4218	0.03932584269662921
4219	0.022222222222222223
4220	0.06870229007633588
4221	0.03529411764705882
4222	0.01580135440180587
4223	0.11409395973154363
4224	0.046875
4225	0.009708737864077669
4226	0.09323583180987204
4227	0.10552763819095477
4228	0.058823529411764705
4229	0.10483870967741936
4230	0.12121212121212122
4231	0.10989010989010989
4232	0.027237354085603113
4233	0.18128654970760233
4234	0.07216494845360824
4235	0.005847953216374269
4236	0.03305785123966942
4237	0.07482993197278912
4238	0.034482758620689655
4239	0.022058823529411766
4240	0.006033182503770739
4241	0.056179775280898875
4242	0.036011080332409975
4243	0.08900523560209424
4244	0.06367041198501873
4245	0.02702702702702703
4246	0.04121475054229935
4247	0.46153846153846156
4248	0.12121212121212122
4249	0.008547008547008548
4250	0.016574585635359115
4251	0.014925373134328358
4252	0.0025575447570332483
4253	0.07801418439716312
4254	0.0423728813559322
4255	0.13066666666666665
4256	0.104
4257	0.020242914979757085
4258	0.009900990099009901
4259	0.05217391304347826
4260	0.06666666666666667
4261	0.12
4262	0.0
4263	0.022222222222222223
4264	0.04081632653061224
4265	0.034220532319391636
4266	0.42857142857142855
4267	0.1134020618556701
4268	0.4166666666666667
4269	0.08196721311475409
4270	0.3220338983050847
4271	0.1794871794871795
4272	0.26153846153846155
4273	0.02247191011235955
4274	0.05732484076433121
4275	0.1111111111111111
