1186	0.06257473096851335
1187	0.004280821917808219
1188	0.021395348837209303
1189	0.04257332071901608
1190	0.03508771929824561
1191	0.051094890510948905
1192	0.1592920353982301
1193	0.01818181818181818
1194	0.020958083832335328
1195	0.021806853582554516
1196	0.09375
1197	0.04072398190045249
1198	0.09090909090909091
1199	0.011638316920322292
1200	0.07692307692307693
1201	0.058823529411764705
1202	0.04059040590405904
1203	0.044673539518900345
1204	0.16883116883116883
1205	0.07575757575757576
1206	0.018633540372670808
1207	0.10344827586206896
1208	0.06651506537805571
1209	0.044897959183673466
1210	0.08450704225352113
1211	0.10476190476190476
1212	0.043478260869565216
1213	0.021538461538461538
1214	0.037037037037037035
1215	0.10714285714285714
1216	0.14893617021276595
1217	0.13043478260869565
1218	0.12280701754385964
1219	0.03333333333333333
1220	0.11666666666666667
1221	0.058823529411764705
1222	0.14634146341463414
1223	0.022222222222222223
1224	0.2
1225	0.014134275618374558
1226	0.06372549019607843
1227	0.09090909090909091
1228	0.04069264069264069
1229	0.034761519805982216
1230	0.027848101265822784
1231	0.05693069306930693
1232	0.0182370820668693
1233	0.015590200445434299
1234	0.07827616534740545
1235	0.049528301886792456
1236	0.01643489254108723
1237	0.05263157894736842
1238	0.011061946902654867
1239	0.035856573705179286
1240	0.02251978088861838
1241	0.01457321304649549
1242	0.028310502283105023
1243	0.04961832061068702
1244	0.03858185610010428
1245	0.022137887413029727
1246	0.01129032258064516
1247	0.05024509803921569
1248	0.022082018927444796
1249	0.03206412825651302
1250	0.06349206349206349
1251	0.08220064724919093
1252	0.06557377049180328
1253	0.06216505894962487
1254	0.07036247334754797
1255	0.061224489795918366
1256	0.04728950403690888
1257	0.0
1258	0.1320754716981132
1259	0.04170212765957447
1260	0.010482180293501049
1261	0.03260869565217391
1262	0.088
1263	0.033128834355828224
1264	0.012658227848101266
1265	0.008888888888888889
1266	0.07061900610287707
1267	0.01680672268907563
1268	0.0031665611146295125
1269	0.020021074815595362
1270	0.010628019323671498
1271	0.0425531914893617
1272	0.1048313582497721
1273	0.04713804713804714
1274	0.029880478087649404
1275	0.05787545787545788
1276	0.0036429872495446266
1277	0.08179419525065963
1278	0.04060434372049103
1279	0.06600985221674877
