1463	3.7791558467267166
1464	1.0229767904957543
1465	2.425790511763503
1466	1.362470456471241
1467	2.102540624895077
1468	1.653912666028915
1469	1.7271773683084786
1470	2.6366459127047395
1471	1.0282777898493494
1472	3.0788853951341184
1473	0.7670474992304317
1474	2.2400510791388317
1475	1.8519044410335186
1476	2.7521706614266814
1477	2.178169499679487
1478	1.089861525720567
1479	1.712376463478329
1480	1.473667903205071
1481	2.232419189793111
1482	1.9979545913788124
1483	2.097653592606145
1484	2.0014341382430807
1485	2.0558040006935694
1486	1.2901875929748308
1487	2.1846722827760057
1488	2.0613315746737118
1489	1.9622757031365883
1490	1.2094303225977752
1491	2.5831254455754515
1492	1.5501426856017322
1493	1.4362816715458595
1494	2.201480361640221
1495	0.9687244256547396
1496	1.703707242067608
1497	1.541164988464984
1498	2.1840625459825254
1499	1.2815986607432261
1500	1.6349129634228046
1501	2.2421353553626404
1502	2.193389170830992
1503	1.0835753841795113
1504	1.1934340623193624
1505	3.303719520462752
1506	2.5074956288524985
1507	2.0728637777426058
1508	3.4384406888979666
1509	1.3061100762977669
1510	3.5173266410425783
1511	1.3563285842381196
1512	1.2686752053539618
1513	2.6739680566001636
1514	4.977231706255789
1515	1.527439738104878
1516	1.874226611966213
1517	1.8785740564071205
1518	1.3533590651359244
1519	1.2241323158225896
1520	1.7711029422076856
1521	3.0308670481491617
1522	1.0783226618929351
1523	2.721710548367017
1524	3.0035351764412144
1525	1.7358408382345976
1526	3.228975321453207
1527	1.3761171578925915
1528	0.9144280453506309
1529	3.699462994861934
1530	0.7435732854966586
1531	1.0422026146223897
1532	1.5986262954067028
1533	1.6622919233296147
1534	0.8405491565240437
1535	1.1606719352212713
1536	2.188025984016443
1537	2.801284200841068
1538	0.47426526633196076
1539	2.5698058002246262
1540	0.8992076403655245
1541	3.6948820058809764
1542	3.0818721589262537
1543	1.627760615419704
1544	0.6751150671316682
1545	2.3379740076533593
1546	2.027134703129152
1547	2.746522770288243
1548	5.1090875643621585
1549	1.2130598702209947
1550	0.38088138225565027
1551	4.678086732182295
1552	2.0944221668897285
1553	1.8945890997452959
1554	1.6594867802755005
1555	0.9075382233401583
1556	1.153359378192738
1557	2.4482855884106467
1558	0.8351501229726194
1559	2.492006581617759
1560	5.099330504901339
1561	0.4371470062373437
1562	2.2536840218439287
1563	1.7278481069610596
1564	0.7207058485678638
1565	0.8717747921804179
1566	1.2301138920390924
1567	0.6740245286313137
1568	0.366128867228342
1569	1.1573578165919396
1570	0.5801944503929684
1571	2.3741911466938532
1572	1.0001474714390477
1573	2.5124619285836265
1574	0.7706752576204011
1575	1.4707498199203886
1576	2.130402748048669
1577	1.2405696140197302
