8276	0.1440501043841336
8277	0.13679245283018868
8278	0.14798206278026907
8279	0.12216083486801718
8280	0.09615384615384616
8281	0.2903225806451613
8282	0.1585014409221902
8283	0.1050514081358963
8284	0.16523101018010963
8285	0.3815789473684211
8286	0.12382234185733512
8287	0.08728179551122195
8288	0.28448275862068967
8289	0.2544704264099037
8290	0.14285714285714285
8291	0.4537987679671458
8292	0.16326530612244897
8293	0.1708253358925144
8294	0.17136659436008678
8295	0.21187584345479082
8296	0.2765957446808511
8297	0.09330143540669857
