377	1.05714604148868
378	1.14211979067155
379	0.8503048131433019
380	1.0430337359989257
381	1.2919324310923372
382	0.6072982004452628
383	0.9730209139162082
384	1.0198369911768097
385	0.7539874948807946
386	1.6575871542794776
387	1.5993351340239734
388	1.0784483481505391
389	0.7666807963180193
390	1.0835078290543205
391	0.6295622776373108
392	1.2792480697704316
393	0.6264627719733915
394	0.6508301544028741
395	0.39661802055588263
396	0.8705481101878215
397	1.4321737839116009
398	0.4296491833411636
399	2.157972945608175
400	1.019080972365121
401	0.5761421922893437
402	1.303100716830658
403	0.893374966834825
404	1.0802874318816873
405	0.5511209321822991
406	0.7097840702172233
407	1.2583533119984098
408	1.0381848706531938
409	0.9486796864241145
410	1.0545548779679652
411	1.0145982181490905
412	1.2555869883087383
413	0.5575146859792054
414	0.6991944100317874
415	0.7829292245417039
416	1.0134595899635375
417	0.8869266934467368
418	0.8681120091230282
419	0.7638526641717227
420	1.06158709173444
421	1.0064622167942727
422	0.6326365956353943
423	1.0741929819278735
424	2.8876771602736433
425	1.6459437868589186
426	0.5962032326491604
427	1.0670750975247645
428	1.0138068636217459
429	1.4792986542482691
430	1.5521852303734758
431	1.34517172498669
432	2.0164570075967445
433	1.031974120234917
434	1.4385121786404933
435	1.1089646643514184
436	1.2588316801852502
437	0.6411265213687556
438	1.5162985014337582
439	0.8276420254629124
440	0.7136042084234965
441	0.9839851407878191
442	2.6935782122059613
443	0.9410496128337823
444	0.890654504778048
445	0.3262227447804966
446	1.2335600283846848
447	2.010507540087913
448	0.8530998279392212
449	1.0429915624917467
450	1.179432283484845
451	0.46370096460440413
452	2.351103307196599
453	1.500824714225147
454	1.9812679421350339
455	0.7903803149184069
456	0.9660137330739151
457	0.613924980567131
458	1.5158484137990476
459	1.089635637743784
460	1.0376467220875023
461	1.0990801849959613
462	2.38046135069687
463	0.26675612350791894
464	0.8203437751302693
465	2.4259375028589956
466	1.0382092982279612
467	0.8111723709420261
468	0.6120010708238274
469	1.9360075189149655
470	2.1368078517528186
471	1.1271060568388716
472	0.5481324414615134
473	0.9771360648900796
474	1.540070528818642
475	0.6156458345946441
476	0.9613742322826835
477	0.7445408357181879
478	1.0677171506528624
479	1.0149524475504548
480	0.5411141850176675
481	0.740964551351171
482	0.7794668810396529
483	1.2403048638712646
484	0.6434880570820992
485	0.6614521581235822
486	0.8310052759001008
487	1.3307532202751942
488	1.3970939701234768
489	0.5452209929881336
490	1.0561709958758532
491	1.4007793163131923
492	3.378874953451324
493	1.5348683533404908
494	1.4769602195303644
495	1.6047426772116757
496	0.7140458621796905
497	0.804996414019192
498	1.4285100431775126
499	0.6099563374324242
500	0.8746244904890429
501	0.8837135514771337
502	0.5449019754446525
503	1.0482168927592939
504	0.8815742716013459
505	0.563025050639803
506	1.4381272702052994
507	1.4509387897627963
508	1.3705401933825885
509	0.80844925358464
510	0.9648017839675882
511	0.8682336086297756
512	2.239215364779113
513	2.314131731539554
514	0.6357861428055517
515	1.2158382244253843
516	1.009287401632125
517	1.9983340461284247
518	1.4030760277351289
519	1.1637027256682704
520	0.9497802020971029
521	0.7065355909463723
522	0.8367019403424147
523	1.6092726108903286
524	1.5510866822015463
525	3.0505382216237393
526	0.4388017265065932
527	0.677464050622595
528	2.3712404698566365
529	0.5261978974375113
530	0.9859979378801398
531	0.9591698263965959
532	2.6592543673507625
533	0.8508528832203364
534	1.2719417277582432
535	1.4876343398338088
536	1.6147235730462979
537	0.7574149105526446
538	0.580531071370679
539	1.7421385220577632
540	0.6577047447980242
541	0.5830988750314359
542	1.30468594016143
543	0.849729830600987
544	0.5592887413986357
545	1.1502486478336207
546	0.26368508908795596
547	1.2498578753429355
548	1.2476673183830376
549	1.0557536803147818
550	1.4618416039427211
551	0.8043346151752505
552	0.4919692910099612
553	1.33603209007451
