1280	3.072262332777693
1281	2.381643924631619
1282	3.0310991449617823
1283	0.8847089742358593
1284	1.12793080511622
1285	2.208892886984558
1286	3.148849282301083
1287	3.3563404351689927
1288	2.618790657731641
1289	1.3027084386553947
1290	2.0517696233423104
1291	1.4543976368105684
1292	2.1427640939284474
1293	4.527206540153948
1294	4.529833598151918
1295	2.7336091894047514
1296	1.3776767171133315
1297	0.4022543237235511
1298	0.8719431360917548
1299	1.213791296913494
1300	2.2827646036101994
1301	0.9451387346836627
1302	1.4934444865605507
1303	1.1469375530868808
1304	1.3515075418408964
1305	1.7670057041411515
1306	0.8604601886371557
1307	1.5965751515386073
1308	1.1166108142006381
1309	0.36201647684875754
1310	0.48911168466430355
1311	1.4581688447058063
1312	1.98093553197216
1313	1.0730710361769287
1314	2.479286329499673
1315	1.4694110795164441
1316	1.1348151145685939
1317	1.6988535311407449
1318	1.9147119256049001
1319	0.8228275102642253
1320	0.7246899203586042
1321	1.1816460032278286
1322	1.1055925585665258
1323	5.997582392079188
1324	7.411105773420567
1325	5.94744072091298
1326	7.019357392307687
1327	5.276390135375196
1328	5.22473238799818
1329	7.2810054526059655
1330	3.9683135978345008
1331	7.142987203509316
1332	1.7014307618331106
1333	1.962837350742073
1334	2.352505719749627
1335	1.2838625129725525
1336	1.3582027918144481
1337	2.0059271625407833
1338	2.568870336744345
1339	2.0721628348131964
1340	0.6688526050833931
1341	2.834332469350938
1342	2.160891751054653
1343	0.9563246708066586
1344	2.1315935748612267
1345	1.3725350226207829
1346	1.7183437415337846
1347	1.7583808203191937
1348	2.4811853326858855
1349	1.5756100731812561
1350	1.4096382494713346
1351	2.5056317483505914
1352	1.0579578284663642
1353	2.950348969087233
1354	1.838289688449361
1355	0.6071556921487242
1356	1.4397362689896418
1357	1.4386577294479863
1358	1.5262127613622472
1359	1.6883574821889484
1360	1.4013911708199454
1361	1.2340053891140421
1362	1.100658129184885
1363	3.2508329411857413
1364	3.199363230914606
1365	3.4364818208630146
1366	3.4440526461593715
1367	3.1863917160142736
1368	3.665822502722428
1369	1.78899964342521
1370	2.378613081967148
1371	1.9173038044183723
1372	0.6083038741988476
1373	0.6927669336911062
1374	3.0119989701909984
1375	2.0196937453369186
1376	1.4769528168113366
1377	1.737077353386628
1378	2.1960914670618994
1379	3.3189852007632576
1380	1.4246246860631553
1381	1.7778908351658156
1382	2.21415050980142
1383	2.0041943311695656
1384	1.7427301214844126
1385	1.158425825595307
1386	1.673770692175051
1387	1.426491340893601
1388	3.2592211334757732
1389	1.3186012627016046
1390	0.9519341821324716
1391	1.3308621481233005
1392	0.9505971705365344
1393	0.9982550718221251
1394	1.409750482469141
1395	1.0723117604368069
1396	1.4053548858266338
1397	0.8596359373617611
1398	1.788165628511852
1399	3.171197105966193
1400	1.4247434310376788
1401	3.275684965762336
1402	1.4017302595308745
1403	1.4077473300016266
1404	0.7445147471286017
1405	1.5380461467697883
1406	1.0671030969873678
1407	0.9768553886104633
1408	1.106041706355744
1409	1.8939888623771421
1410	1.1657709270853212
1411	1.9607269154690792
1412	1.6066581840884586
1413	0.9973685443876923
1414	1.1643988174823205
1415	1.5280505758068685
1416	2.3612511758853594
1417	1.1954910841608337
1418	1.476926586139386
1419	1.5752309632575192
1420	1.4049555940406322
1421	1.7493183197222784
1422	1.0542037266890423
1423	1.6355125065355531
1424	1.650728026223484
1425	3.2754968293011433
1426	1.9680717064139948
1427	1.516742634533146
1428	2.353219463984273
1429	2.6901285675575743
1430	3.001492105870161
1431	1.3179559710378461
1432	2.037835949212651
1433	1.0587659888248724
1434	1.8057734985262173
1435	2.9115368853939456
1436	1.7001385577334975
1437	1.807981036319387
1438	2.6324456058443557
1439	1.0274048101776712
1440	2.30611413438127
1441	1.1817837707779124
1442	1.1748210947216284
1443	2.91937956094701
1444	3.6676721812726933
1445	3.103407485067718
1446	3.8529567281340547
1447	1.6025635489346803
1448	0.6549129246872689
1449	2.2423354340982984
1450	1.3288682281277429
1451	1.1556202693856024
1452	2.775996445305338
1453	1.0066732540073122
1454	1.1018321148402983
1455	3.0423448164687
1456	4.373105396491433
1457	2.822198156628376
1458	4.410511082870585
1459	1.1949972002501346
1460	2.2121670982700303
1461	1.686613274908215
1462	1.3490985199226817
