1578	0.01910828025477707
1579	0.007451564828614009
1580	0.016666666666666666
1581	0.034220532319391636
1582	0.03
1583	0.045454545454545456
1584	0.06521739130434782
1585	0.096
1586	0.07563025210084033
1587	0.04553734061930783
1588	0.013452914798206279
1589	0.03937007874015748
1590	0.0
1591	0.12334801762114538
1592	0.03514376996805112
1593	0.006507592190889371
1594	0.02127659574468085
1595	0.05660377358490566
1596	0.08201438848920864
1597	0.03669724770642202
1598	0.01098901098901099
1599	0.07258064516129033
1600	0.08235294117647059
1601	0.008
1602	0.041666666666666664
1603	0.053763440860215055
1604	0.04618473895582329
1605	0.12562814070351758
1606	0.01773049645390071
1607	0.056
1608	0.23395445134575568
1609	0.10704960835509138
1610	0.11012235817575083
1611	0.18232044198895028
1612	0.0696629213483146
1613	0.01597051597051597
1614	0.06402439024390244
1615	0.061191626409017714
1616	0.06561679790026247
1617	0.10099573257467995
1618	0.11389605602653889
1619	0.058654192155451604
1620	0.06519065190651907
1621	0.1397938144329897
1622	0.18051575931232092
1623	0.06412005457025921
1624	0.10893991206643869
1625	0.0842758117475374
1626	0.0571527537235885
