2058	2.733466768920098
2059	2.7746548821078063
2060	0.8864140537726646
2061	1.5616201927489477
2062	1.1446619166910665
2063	2.691242133018759
2064	2.0534703034975363
2065	0.6937606728422566
2066	1.3185915767742864
2067	2.1113580675179957
2068	0.6392228693124693
2069	1.4968931837467088
2070	1.6239660215849174
2071	1.2931079738010152
2072	0.95528774591108
2073	0.6481268920140185
2074	1.256212518688772
2075	2.0596186481660967
2076	2.3236822449726673
2077	0.6319118124559199
2078	1.6583548986512937
2079	0.9657966510188878
2080	2.3994837664113007
2081	2.6114280791266893
2082	1.5351676240417382
2083	3.1031202723196545
2084	2.6703188939278655
2085	0.34084310083791125
2086	1.4830288577579671
2087	1.029816345468245
2088	1.1048235870189087
2089	2.8034242841243366
2090	2.0580259144620903
2091	2.160502151740668
2092	0.5410586610348137
2093	2.121623799552765
2094	1.1616960163494643
2095	1.3186970668552387
2096	0.42574055016756734
2097	2.623355945615793
2098	2.174751432098577
2099	2.124615045784128
2100	2.343943090690326
2101	2.119549103115629
2102	0.5751164518604797
2103	1.1832902719428857
2104	0.8233763106205857
2105	0.6130960625419738
2106	1.8692206805766918
2107	0.6869141561863389
2108	2.3202585448092314
2109	1.800484322850599
2110	0.7698898637026349
2111	0.9249912028603717
2112	1.4181422383404287
2113	1.139407167109339
2114	1.9833361046595381
2115	1.8128803155916546
2116	1.0618873393675872
2117	2.238596613564213
2118	2.118270341540045
2119	2.3918118349478736
2120	0.757364483717451
2121	1.2832033252647115
2122	0.9489815346805486
2123	0.5877301006226984
2124	0.5905551399267274
2125	1.1635791401586073
2126	1.5211479363097666
2127	1.3523559587340754
2128	3.592769826255043
2129	0.8215074716804541
2130	0.22552744868224084
2131	1.2201171078404858
2132	0.9794018251692016
2133	1.6930632826424323
2134	2.7335162342756054
2135	3.352874138428315
2136	1.5646257370561718
2137	1.130225487315055
2138	1.4050060013693535
2139	1.0031675618921903
2140	1.6431482265858912
2141	1.555294392085962
2142	4.104688457445072
2143	1.7028703885864869
2144	1.2666835015924056
2145	1.8969347805593777
2146	1.8839384381869106
2147	0.8764708476727353
2148	1.1673321030081034
2149	3.376196118729472
2150	2.881121094663405
2151	2.4440345778997936
2152	1.7453320314199359
2153	0.5643550305089112
2154	1.4936150224778044
2155	3.174975574520087
2156	2.3568022951425602
2157	4.7908530695346645
2158	2.549913383719181
2159	1.719113322964933
2160	1.8440633700488476
2161	1.015914158060106
2162	0.9984117462033752
2163	1.2869693966696967
2164	1.4095042896888008
2165	2.433194805052102
2166	1.8057333886864626
2167	1.4349408280699134
2168	2.991157383870769
2169	4.2112476139360275
2170	1.0207328168701935
2171	4.150655006831774
2172	3.6954341338569585
2173	2.1692072680488224
2174	3.9563523946884818
2175	4.159728624146291
2176	2.9544058613816713
2177	5.0148162459192465
2178	4.824285967011806
2179	2.411510552925178
2180	2.537279195658334
2181	2.1776214821642172
2182	1.3776982209190705
2183	0.72112352517386
2184	2.0507437837674143
2185	2.7003090116275605
2186	0.8704266748994327
2187	3.719190885869163
2188	4.1475302934208305
2189	1.8524878112553511
2190	1.1588228013645574
2191	2.2688305951912358
2192	2.9623348468886124
2193	3.0664804483652133
2194	1.1494160523860015
2195	2.1883411468001115
2196	1.6430011101856525
2197	3.7710698210882163
2198	1.2335565764544258
2199	1.0816415703518176
2200	1.873439897376412
2201	2.484279571786805
2202	2.0214416696528494
2203	2.7622674723172858
2204	1.2215998434153652
2205	1.2590150804426983
2206	2.6979297983802373
2207	1.0271768285478171
2208	2.7325858092764195
2209	1.5570105700740342
2210	1.997277848644648
2211	2.3814238522893265
2212	0.8474998461896717
2213	0.7687173524218411
2214	3.2744821260826216
2215	4.062226620310508
2216	1.0578854685506995
2217	0.7186712092366616
2218	1.1793607036445237
2219	2.2564269084681032
2220	2.7813835046661186
2221	2.704094518933468
2222	2.0643929889581702
2223	2.97156581200966
2224	2.1388768648274405
2225	1.00883227316119
2226	1.7856428472716181
2227	1.886634386526994
2228	0.8398244001357925
2229	2.9064475418946523
2230	1.2968028835926675
2231	0.8739688505217874
2232	3.631213495231447
2233	2.397024177097482
2234	2.0068560826260597
2235	1.5426095666847641
2236	1.0047599479436957
2237	1.4406165519257463
2238	4.537945331223806
2239	1.3534887995526261
2240	1.3213245323303486
2241	4.379387165267628
2242	2.128216282083303
2243	1.1808416928156187
2244	3.4843489666027927
2245	0.7521011803067436
2246	1.2722994210433707
2247	1.074387357121241
2248	1.342406195478876
2249	3.157794716546827
2250	3.7475692818638247
2251	2.3659327222236577
2252	2.1942863828513985
2253	2.762642591294864
2254	0.7781142296708065
2255	1.4695719963280531
2256	0.6845563159496301
2257	0.6631268910449115
2258	3.9199032874976645
2259	1.2177013676825994
2260	2.6412415290502578
2261	1.4636742899561432
2262	0.5743627081706607
2263	0.9298561147558371
2264	0.8300391581573713
2265	1.828227928933705
2266	0.3401874578697909
2267	1.2992330992896362
2268	1.857646376363969
2269	0.9792743574454179
2270	1.0852987930744715
2271	0.9730483697786225
2272	2.275697204337428
2273	1.2163400985618027
2274	1.685130327489486
2275	3.2792605999175413
2276	0.8740050282546625
2277	0.8492155407849659
2278	2.6653945469459694
2279	3.700535060276907
2280	1.4787183770264853
2281	2.3107174501006886
2282	1.571448200208892
2283	1.2095103813759018
2284	1.9930272611816002
2285	2.264095982459947
2286	2.528931425080748
2287	3.6202959451502377
2288	0.9726586079864231
2289	0.8078977253147422
2290	6.893029448930884
2291	3.406188695757929
2292	0.9491669943035982
2293	1.2747891509521894
2294	2.883327839448151
2295	1.5063189390876541
2296	1.469776265060208
2297	0.9652767133477826
2298	0.8586013395874564
2299	2.8035831070291635
2300	0.7035398187200024
2301	3.20408928819257
2302	2.7976390067552575
2303	2.2236953831885926
2304	2.6805544053666326
2305	2.78191305754945
2306	1.6889742632213314
2307	1.639470893840932
2308	2.178146455269629
2309	1.403443583574608
2310	1.5793337471544557
2311	2.263523425167104
2312	0.5670213547240788
2313	1.8623778773794164
2314	1.7706861749645053
2315	1.3084295389800846
2316	5.749476137776889
2317	1.9006116711713035
2318	1.3338307799446727
2319	3.274243983937548
2320	4.517664633386883
2321	0.8528085192841607
2322	2.219591173513857
2323	8.54139352372874
2324	0.599930329877641
2325	1.7710819013831942
2326	1.5221102054232858
2327	1.4000680316098213
2328	3.111303747692378
2329	3.5112053821084652
2330	3.13923712954243
2331	1.5418731766812621
2332	1.1162075579021675
2333	1.0876117507549405
2334	0.9006752248356689
2335	1.3324643402883676
2336	1.555996068115475
2337	0.9736588640907298
2338	2.4414545003548938
2339	0.6581772377117844
2340	4.835037969623222
2341	1.161759032499416
2342	1.370130415162814
2343	1.8730659911475986
2344	0.8598990987279967
2345	2.3507182756340885
2346	0.7986044707375064
2347	1.6614149024310896
2348	1.4632057042583764
2349	0.7584619938135876
2350	1.3213089706385834
2351	0.8099984630829131
2352	3.0160234931623053
2353	1.0723644614051175
2354	0.7004591793032343
2355	1.1527980093921844
2356	2.463837668475189
2357	2.3509171997988494
2358	0.9578243073479071
2359	1.274802835455719
2360	2.150238092982891
2361	1.242566671822367
2362	0.9556291783195502
2363	1.3724832772754338
2364	0.9870018215667612
2365	0.8606306842874034
2366	1.1096155298041304
2367	1.0580031620732395
2368	0.904916297229305
2369	0.7668318191075373
2370	2.429949151100116
2371	0.8096785953999457
2372	0.830868550378691
2373	2.1158066668919577
2374	1.529428575479533
2375	0.6600583558202775
2376	1.3350883815934744
2377	0.9253533912799289
2378	0.5118366031849413
2379	0.7666315771369783
2380	0.8675128428085882
2381	2.2846397978141084
2382	1.1894844625806011
2383	0.7253777123877296
2384	1.8227439310567122
2385	1.9369667106113473
2386	0.9056358527617595
2387	0.5166641034286008
2388	1.0291721450539328
2389	2.1388851750802647
2390	0.9214876961405697
2391	1.6373950401218111
2392	1.2713428471897348
2393	0.821109149870485
2394	0.45259192048537705
2395	2.1725691216877796
2396	1.5894968971820123
2397	2.435860715531244
2398	1.4756430403197416
2399	1.3071359827635294
2400	1.0028133995121402
2401	0.4344545064632153
2402	0.855738602862622
2403	0.7563855281662666
2404	0.7596276690675131
2405	0.8720895793615107
2406	1.879676340503877
2407	1.046858644324434
2408	1.2938790529937632
2409	0.8586613729963485
2410	0.9490811852716602
2411	1.468545246768617
2412	3.921777220812907
2413	0.31030712558978474
2414	1.7599818340414908
2415	0.7617110959933501
2416	1.8850107279981372
2417	0.5785843198767672
2418	2.0945922785796816
2419	2.0863108576893215
2420	2.1939774576007784
2421	3.2577159453228677
2422	1.8196793133054883
2423	0.9637929568395742
2424	3.87558239635417
2425	1.5966465437079134
2426	0.9520637704228779
2427	2.693865629341937
2428	2.3081834534430543
2429	2.374653104396157
2430	0.7452026977442596
2431	2.5439677799396083
2432	1.4897828711918546
2433	1.6146345426482989
2434	2.3210094895062587
2435	1.5957502248077877
2436	1.6331216866503828
2437	2.347429477351784
2438	1.2078137883318056
2439	0.74214579982462
2440	3.6814826819599205
2441	1.3994940442078756
2442	1.8534956474655861
2443	1.5848457857142773
2444	0.8265719146532562
2445	1.2045691151601816
2446	4.850515678217059
2447	1.0821561985990018
2448	3.7283045583197665
2449	4.276688994478688
2450	0.5228134597408658
2451	1.948912001086583
2452	1.3081706112384344
2453	1.1703184246927598
2454	0.9235556792866644
2455	0.8994875815427968
2456	1.870901542515651
2457	0.860291689459698
2458	0.6682039754844402
2459	1.244959611326778
2460	1.0083968737315918
2461	0.8105573719618394
2462	3.0891968535858325
2463	2.272007101235986
2464	2.8891325575927396
2465	1.6887958527613922
2466	0.980095438334254
2467	2.601720304329074
2468	1.4190601733049333
2469	0.784696152872328
2470	4.650327261497029
2471	1.0641454764801732
2472	1.501907908919317
2473	2.9041221632336818
2474	0.8180549542179648
