8276	1.328427070031771
8277	2.3923692383872224
8278	2.5646720193329173
8279	2.5241180218197816
8280	2.988886504387274
8281	1.8323824105632258
8282	2.820556433520086
8283	4.819603377613395
8284	1.1301813861246994
8285	1.116124777530834
8286	3.01023728314867
8287	2.1025266580445416
8288	0.8678824975478269
8289	1.4370791337551094
8290	4.060524134141084
8291	1.3871001153769704
8292	3.1550379272976365
8293	2.245057379993201
8294	2.060156637287528
8295	1.6894516898800702
8296	2.555279655916343
8297	3.2917383430097025
