8276	0.008319467554076539
8277	0.025136612021857924
8278	0.02
8279	0.052742616033755275
8280	0.007633587786259542
8281	0.0967741935483871
8282	0.008665511265164644
8283	0.03674351585014409
8284	0.03161141094834233
8285	0.18421052631578946
8286	0.0049504950495049506
8287	0.045936395759717315
8288	0.024390243902439025
8289	0.06995884773662552
8290	0.02233009708737864
8291	0.14336917562724014
8292	0.0784313725490196
8293	0.0799623706491063
8294	0.03567567567567568
8295	0.08823529411764706
8296	0.06382978723404255
8297	0.03426791277258567
