7222	0.3855140186915888
7223	0.2694610778443114
7224	0.17073170731707318
7225	0.5555555555555556
7226	0.375
7227	0.35987748851454826
7228	0.3048128342245989
7229	0.5296566077003122
7230	0.21818181818181817
7231	0.0989010989010989
7232	0.11560044893378227
7233	0.38503401360544215
7234	0.3263525305410122
7235	0.21189591078066913
7236	0.6230769230769231
7237	0.2485453034081463
7238	0.1366120218579235
7239	0.1651031894934334
7240	0.13559322033898305
7241	0.48330683624801274
7242	0.03697705802968961
7243	0.34375
7244	0.15529411764705883
7245	0.2087227414330218
