137	0.5771393315183472
138	0.44344813437707065
139	0.5369143418790038
140	0.9925630408167258
141	1.2498637707421862
142	1.2735387722590898
143	0.6482718341300596
144	0.8257521781935001
145	0.816450971452663
146	1.1535155969104316
147	1.3102489916353444
148	1.213862234286566
149	1.0263844190325178
150	1.8079020699091324
151	0.8862828932858792
152	1.5244580297379804
153	1.564105438811141
154	1.4957680005053307
155	0.754322292501085
156	1.6841375775400047
157	1.7820725088778555
158	1.3549133405160154
159	0.6144807520011153
160	0.7192664933781182
161	1.3969477940005932
162	2.102857244654407
163	1.4836302608712058
164	2.1721021975189014
165	1.1411237965258696
166	0.49399556698940206
167	1.7393172114180053
168	0.42111648562092735
169	0.33111213855011806
170	0.5198580908128432
171	1.1284227055787641
172	2.5075677740928413
173	1.3435679314876505
174	1.7390850419146426
175	2.6340235046950116
176	1.3734875993570157
177	2.0818211169851653
178	2.0675018215980643
179	0.9312240069059537
180	0.356812225056002
181	2.2692868156688473
182	1.4924607449112581
183	1.3225705288747058
184	0.8271241886858575
185	1.4663528819606577
186	1.4458499369674835
187	0.9154892256568056
188	0.7377836522622749
189	1.6748537041279312
190	0.7268054114741777
191	0.8581535391094087
192	1.1116007738069433
193	0.9272482801886907
194	1.1834322773502282
195	1.2203444407503
196	1.8601075539558498
197	3.4782595802231735
