5932	0.2234397332062887
5933	0.16986301369863013
5934	0.1388888888888889
5935	0.36082474226804123
5936	0.1774193548387097
5937	0.36
5938	0.09611829944547134
5939	0.26342710997442453
5940	0.14545454545454545
5941	0.25301204819277107
5942	0.6
5943	0.24429967426710097
5944	0.1007423117709438
5945	0.1303896103896104
5946	0.13705583756345177
5947	0.19487577639751552
5948	0.11884319927699954
5949	0.2318840579710145
5950	0.17163412127440905
5951	0.16554229372080956
5952	0.1771392485001579
5953	0.1606133979015335
5954	0.16880180859080632
5955	0.09777905970579752
5956	0.17536183103332212
5957	0.1099476439790576
5958	0.09986884017238148
5959	0.23552459730082717
5960	0.13340683572216097
5961	0.1944652206432311
5962	0.13801035077630822
5963	0.17249205628688152
5964	0.15801749271137025
5965	0.13681783243658724
5966	0.25583173996175906
5967	0.11706019288327237
5968	0.1342734518700184
5969	0.13726315789473684
5970	0.10144927536231885
5971	0.17229376957883746
5972	0.2158872517616912
5973	0.22011898323418064
5974	0.1259920634920635
5975	0.10782967032967034
5976	0.3129459734964322
5977	0.11513963743263106
5978	0.12321660181582361
5979	0.1413285777975925
5980	0.22845417236662108
5981	0.12430278884462151
5982	0.21019830028328612
5983	0.1042815865510901
5984	0.11499540018399264
5985	0.21397915389331698
5986	0.07417582417582418
5987	0.23595505617977527
5988	0.20446096654275092
5989	0.1830526887561108
5990	0.18
5991	0.14218009478672985
5992	0.12189973614775726
5993	0.07431551499348109
5994	0.2012779552715655
5995	0.26586102719033233
5996	0.5157894736842106
5997	0.5319148936170213
5998	0.20261437908496732
5999	0.5
6000	0.15463917525773196
6001	0.8461538461538461
6002	0.2512820512820513
6003	0.4838709677419355
6004	0.15384615384615385
6005	0.15853658536585366
6006	0.3136094674556213
6007	0.2376237623762376
6008	0.15723270440251572
6009	0.22580645161290322
6010	0.4271356783919598
6011	0.21584158415841584
6012	0.22566371681415928
6013	0.11459968602825746
6014	0.47560975609756095
6015	0.45217391304347826
6016	0.3826530612244898
6017	0.21142857142857144
6018	0.12755598831548198
6019	0.20441988950276244
6020	0.31805157593123207
6021	0.43366336633663366
6022	0.32653061224489793
6023	0.20948616600790515
6024	0.2813852813852814
6025	0.2613111726685134
6026	0.24723247232472326
6027	0.21121495327102804
6028	0.12266666666666666
6029	0.4444444444444444
6030	0.14285714285714285
6031	0.2962962962962963
6032	0.4
6033	0.3939393939393939
6034	0.4342105263157895
6035	0.5031847133757962
6036	0.2
6037	0.2
6038	0.34328358208955223
6039	0.4015748031496063
6040	0.17525773195876287
6041	0.45454545454545453
6042	0.40540540540540543
6043	0.1941747572815534
6044	0.28888888888888886
6045	0.27102803738317754
6046	0.8324022346368715
6047	0.3832599118942731
6048	0.4015151515151515
6049	0.46835443037974683
6050	0.183206106870229
6051	0.35555555555555557
6052	0.5023474178403756
6053	0.5373134328358209
6054	0.44086021505376344
6055	0.30864197530864196
6056	0.31868131868131866
6057	0.40425531914893614
6058	0.5106382978723404
6059	0.5102040816326531
6060	0.1746031746031746
6061	0.12607099143206854
6062	0.09618573797678276
6063	0.16348195329087048
6064	0.18791946308724833
6065	0.13237639553429026
6066	0.16666666666666666
6067	0.37790697674418605
6068	0.31645569620253167
6069	0.48717948717948717
6070	0.2608695652173913
6071	0.2608695652173913
6072	0.1324599708879185
6073	0.3470790378006873
6074	0.11178247734138973
6075	0.3202614379084967
6076	0.373134328358209
6077	0.23741007194244604
6078	0.24607329842931938
6079	0.16666666666666666
6080	0.1180722891566265
6081	0.09224011713030747
6082	0.10756972111553785
6083	0.1499460625674218
6084	0.061122244488977955
6085	0.19148936170212766
6086	0.10616784630940344
6087	0.20855614973262032
6088	0.10505836575875487
6089	0.1033457249070632
6090	0.12159238424924275
6091	0.1109229466553768
6092	0.2882882882882883
6093	0.11264080100125157
6094	0.16176470588235295
6095	0.20557491289198607
6096	0.10366088631984585
6097	0.15566037735849056
6098	0.20653442240373396
6099	0.061122244488977955
6100	0.19148936170212766
6101	0.10616784630940344
6102	0.13651712493970092
6103	0.32985658409387225
6104	0.19505851755526657
6105	0.11627906976744186
6106	0.23671497584541062
6107	0.17748478701825557
6108	0.2475770925110132
6109	0.2263056092843327
6110	0.14531754574811626
6111	0.14861032331253546
6112	0.11954909522396914
6113	0.21324811156304474
6114	0.1745152354570637
6115	0.0794912559618442
6116	0.11037527593818984
6117	0.12340896513558385
6118	0.4043887147335423
6119	0.3008130081300813
6120	0.11666666666666667
6121	0.20649651972157773
6122	0.16058394160583941
6123	0.10638297872340426
6124	0.2698412698412698
6125	0.10773130544993663
6126	0.11789952032315072
6127	0.08060453400503778
6128	0.18712273641851107
6129	0.14439140811455847
6130	0.11627906976744186
6131	0.2716049382716049
6132	0.09797482211275314
6133	0.22330097087378642
6134	0.18618618618618618
6135	0.11448598130841121
6136	0.12298136645962733
6137	0.09312638580931264
6138	0.08719851576994433
6139	0.12280701754385964
6140	0.11400247831474597
6141	0.0975609756097561
6142	0.16463909164639093
6143	0.17862481315396114
6144	0.21739130434782608
6145	0.24434035909445745
6146	0.14484895429899303
6147	0.15427717594322002
6148	0.2041522491349481
6149	0.3542600896860987
6150	0.17200784826684107
6151	0.17200784826684107
6152	0.15335868187579213
6153	0.3047304730473047
6154	0.1191969887076537
6155	0.23943661971830985
6156	0.2125984251968504
6157	0.2275132275132275
6158	0.2534883720930233
6159	0.10945273631840796
6160	0.2837370242214533
6161	0.27251732101616627
6162	0.1614429331756357
6163	0.3107769423558897
6164	0.2631578947368421
6165	0.20987654320987653
6166	0.6989966555183946
6167	0.28434504792332266
6168	0.1970260223048327
6169	0.21962616822429906
6170	0.1900604432505037
6171	0.2907608695652174
6172	0.22505161734342738
6173	0.2734324499030381
6174	0.08868501529051988
6175	0.15723270440251572
6176	0.22956521739130434
6177	0.14909090909090908
6178	0.1488294314381271
6179	0.14711538461538462
6180	0.10159118727050184
6181	0.10294117647058823
6182	0.22474226804123712
6183	0.1806282722513089
6184	0.12010113780025285
