703	0.3233082706766917
704	0.2127659574468085
705	0.25673249551166966
706	0.06666666666666667
707	0.09734513274336283
708	0.1782178217821782
709	0.27607361963190186
710	0.5416666666666666
711	0.2867132867132867
712	0.18828451882845187
713	0.09507042253521127
714	0.12648221343873517
715	0.2138728323699422
716	0.21608040201005024
717	0.2074688796680498
718	0.14792899408284024
719	0.32
720	0.31877729257641924
721	0.17592592592592593
722	0.18181818181818182
723	0.21142857142857144
724	0.07964601769911504
725	0.23943661971830985
