5932	4.18238864168363
5933	2.650814930965224
5934	2.156419943195616
5935	0.9574481891450373
5936	0.8772953580356478
5937	1.806337179925591
5938	1.6930254642012699
5939	2.9936339341000155
5940	1.7592967249394615
5941	1.0495384097548217
5942	0.7518111737487126
5943	4.295879146114207
5944	2.7731447227520065
5945	3.590741408637882
5946	2.762054047151503
5947	5.311862423936914
5948	5.500995545924457
5949	2.8952694323936736
5950	3.996919370434615
5951	5.17369096907435
5952	4.5236659112409185
5953	2.1208202364779964
5954	2.7866542065252764
5955	4.806258274470577
5956	2.934130986377067
5957	7.173066601392624
5958	5.42767996313806
5959	9.035444060146096
5960	1.0727023452819753
5961	5.475444405201413
5962	10.211777329354971
5963	10.042680374791566
5964	3.0353403692940484
5965	7.258255614626276
5966	7.401405201850284
5967	9.643441018279944
5968	6.095891405027456
5969	5.355045833405925
5970	1.583156955785867
5971	3.06494292755989
5972	4.5850277551497065
5973	4.798987996828572
5974	2.395544099447215
5975	7.558868129523162
5976	5.817712531496775
5977	2.242685120174903
5978	3.498814947629074
5979	2.946509601935031
5980	1.0347576571895938
5981	2.208528735900789
5982	4.450068552708949
5983	1.9478072945861427
5984	2.674992965452192
5985	2.907253134462411
5986	4.28409992316004
5987	0.884738790048643
5988	3.4903893968057034
5989	4.562541158120019
5990	3.045815500641313
5991	2.4459529812051173
5992	4.7461600975620195
5993	4.76011539459863
5994	4.52173531430325
5995	4.90426710553574
5996	0.7041734271320128
5997	2.0636815428753152
5998	3.245034408822771
5999	3.586116992673421
6000	4.070604840465392
6001	1.3596533109401838
6002	0.7212999805835572
6003	1.3746067053459048
6004	2.0965873145304585
6005	0.709457136181521
6006	0.8095657597217569
6007	2.411407717043885
6008	1.6824440434630776
6009	0.49858979985945856
6010	1.5119069745254736
6011	1.4424521457897965
6012	1.8588508357641058
6013	0.8473030665984422
6014	2.2234449016818485
6015	1.3724507576549425
6016	1.5020020797882456
6017	0.7089557703067833
6018	1.7872011388617157
6019	0.6858710067695819
6020	1.2572953960778117
6021	4.317715543762397
6022	1.1037564559495878
6023	2.8383971301532376
6024	1.8428828909748862
6025	2.3979763841157933
6026	2.6772808451498467
6027	0.8168929178545895
6028	2.9187232228853692
6029	0.29772358994504583
6030	0.771856334603764
6031	1.5434170752137986
6032	0.839076256201888
6033	0.504818849468222
6034	2.5014359380734783
6035	1.447742031919016
6036	1.7691882990784995
6037	0.7934404970456461
6038	0.4633609691095727
6039	0.6975255762075241
6040	0.7774016599305219
6041	1.124205093133022
6042	1.4381135103836817
6043	2.319155409792424
6044	1.930271349056188
6045	1.8750540311967103
6046	1.6792378125350538
6047	1.8471220861843944
6048	1.3487914793248665
6049	0.6453067890652242
6050	4.025347019582711
6051	1.2755472077644856
6052	2.0916179245138617
6053	1.2033286166768355
6054	0.3110584209185188
6055	1.7527439371607376
6056	1.3064647934942872
6057	0.23637817401476435
6058	1.3468927316185768
6059	2.3961961414661515
6060	2.0800571485578496
6061	1.6225148384165649
6062	4.075833684907051
6063	4.657493566604978
6064	2.345635918096821
6065	2.9229744497082213
6066	3.265638438700188
6067	0.5172835021914993
6068	1.5161649541806985
6069	1.0281785751704797
6070	0.5872450421175092
6071	0.5093381666727433
6072	2.6938524678632647
6073	2.8552956112405945
6074	1.4999758915965238
6075	1.0896614368319235
6076	2.061777280111991
6077	3.7759602051408447
6078	5.437163724033768
6079	1.8782508082340204
6080	3.032697856837129
6081	2.92116964962975
6082	3.0736949423741167
6083	2.637065149896975
6084	3.0886553607460683
6085	2.0998119127095642
6086	3.906300395576694
6087	2.465462630148714
6088	1.3807547897288746
6089	3.066503380131615
6090	2.9426490109315706
6091	2.0494723551238265
6092	2.0280629746590986
6093	2.7472254306431996
6094	1.5813589322536887
6095	0.8912303539285447
6096	6.069738938156776
6097	1.4514792439315687
6098	2.733469053863199
6099	3.6797542536075696
6100	2.054447657251607
6101	3.8405868159747114
6102	3.840997889835647
6103	3.167408967425042
6104	3.763289432968674
6105	6.362191541745089
6106	2.5591903775107943
6107	2.970826202796438
6108	4.0845129515868415
6109	3.3722876338101857
6110	1.4728230615168711
6111	4.453247374460086
6112	3.095634327874617
6113	1.9772758429774309
6114	1.9896410509582454
6115	5.062293367348384
6116	3.2085025471474147
6117	4.404621093254203
6118	0.9981492057471062
6119	1.824888011437676
6120	5.833967510287589
6121	2.3782873456643814
6122	4.386654997584491
6123	6.6959915942868
6124	1.251796160307408
6125	3.8309037751454267
6126	6.609156648065722
6127	3.984604313610751
6128	5.2378693351681225
6129	2.495545892942855
6130	2.677956267448568
6131	2.293385169626858
6132	3.07890962476177
6133	1.3030988200001374
6134	4.664536018895972
6135	4.242077868105226
6136	3.05893636884292
6137	5.70421996678372
6138	5.255766580604328
6139	1.983270748549471
6140	4.314899432327135
6141	5.087423281543137
6142	2.7272516277896286
6143	4.153366073853848
6144	1.3166607962572234
6145	2.498933722529882
6146	3.149988126588403
6147	4.84594632106829
6148	0.6308037463252858
6149	0.8196598493474572
6150	3.1408298837305444
6151	2.3389831248128505
6152	4.169038217983197
6153	6.012569539388778
6154	3.064217899419104
6155	1.0727353359258527
6156	1.7630493114448909
6157	5.75652234895562
6158	4.27172648514983
6159	1.2873278475845138
6160	2.6905380186467753
6161	3.3965483930466904
6162	3.556300937855972
6163	1.638475120629994
6164	2.203016615477413
6165	2.6179461444896592
6166	1.5326701463034011
6167	1.8164030155158017
6168	0.9118189063031326
6169	3.9906538657815824
6170	1.2199188768262998
6171	2.9682502925342127
6172	3.817699788458874
6173	4.749642309250507
6174	2.5695515960852875
6175	1.873164801390162
6176	2.2819160040543816
6177	5.99048226334768
6178	6.43742741594587
6179	4.50772221879514
6180	4.478347244347354
6181	3.1969270224913986
6182	6.301284849661888
6183	2.99777524116183
6184	2.663743844835928
6185	3.482016621244335
6186	3.1345043839878732
6187	3.7924153340617726
6188	5.754383344762347
6189	2.338897150018357
6190	2.75290568910177
6191	4.190526412862657
6192	2.2437797852529866
6193	2.765029263728265
6194	3.766614659533947
6195	2.6250016866940795
6196	3.95563765439283
6197	3.4690940722860444
6198	3.8337040365756514
6199	4.009296675612475
6200	2.717264502826331
6201	3.26711966859409
6202	4.675699322631894
6203	3.102181749265425
6204	2.4984051298093544
6205	3.991562500977729
6206	1.291220982998964
6207	4.539238806476831
6208	3.42468130283257
6209	2.1025143394656727
6210	3.756071452398527
6211	1.342042967419008
6212	4.965323984367445
6213	3.675733267481035
6214	1.1027755565306223
6215	2.0675122120406426
6216	3.8152008730470377
6217	4.0286383072735035
6218	3.1231416432857455
6219	3.828037274396755
6220	1.4904493387322013
6221	2.1390371412726865
6222	2.53253310907473
6223	2.347713054686881
6224	5.369308039904181
6225	3.4236706120082605
6226	2.035570923590092
6227	0.9076234440233418
6228	1.481053559677857
6229	1.9938171779989962
6230	5.103755648976906
6231	2.318645699366203
6232	1.586007877137082
6233	0.8365125894268567
6234	0.9693828345170482
6235	0.8583058867999679
6236	3.607404446367781
6237	2.4106600289629507
6238	1.31103080923193
6239	1.7164919837076071
6240	1.003965122210953
6241	1.0374471775303162
6242	4.0519348128442045
6243	1.294950313782095
6244	1.3061620567937966
6245	1.6325613634569838
6246	2.7497363556948846
6247	2.182769171581732
6248	1.870300215157658
6249	2.3712879939945255
6250	2.8863924104540724
6251	3.217309180032144
6252	3.513367508583587
6253	4.654170685783035
6254	4.448786936593824
6255	4.297953478589455
6256	0.8618704507479117
6257	1.8313407564986794
6258	1.181087894627187
6259	1.587588511817275
6260	2.7656546285943824
6261	1.0344293910567333
6262	3.9207706860258495
6263	1.3924582318497793
6264	2.942253905371419
6265	0.8757818357259981
6266	2.962618562788356
6267	0.9558989793789884
6268	1.932522120366473
6269	1.6090449947935108
6270	1.8489732485963173
6271	3.5389009873954644
6272	0.7434461601496395
6273	3.626230614060863
6274	4.3703852290326575
6275	4.472125511795002
6276	2.306028585070107
6277	0.8344231334585432
6278	1.6777217858993687
6279	1.7561426370119226
6280	0.5920734943766529
6281	4.2302386058198564
6282	0.8314124291479703
6283	0.5788042263219301
6284	1.0257408251242617
6285	1.5861627388177637
6286	2.7794637570203107
6287	1.7378692534925666
6288	0.3441688264321526
6289	2.0575634046641342
6290	1.0990667630572335
6291	0.4232025843248656
6292	3.3081863450909488
6293	0.4274472871952345
6294	2.0313237571888885
6295	1.132846512403632
6296	0.8689462846665077
6297	0.8522373753949587
6298	1.4120800225314663
6299	1.113324589920562
6300	1.6937741645512912
6301	1.5386916354586937
6302	1.5499421605108474
6303	2.0781788209913077
6304	0.22072467743766958
6305	0.7935585627957815
6306	0.744538079756063
6307	0.6690644215694472
6308	1.3264382694348151
6309	1.2692848625209256
6310	1.0183079459455098
6311	1.0761106678492491
6312	2.1774985559866082
6313	3.044555830635454
6314	3.976039593936011
6315	1.9350287117419673
6316	0.8674274607840363
6317	0.9835218583803214
6318	0.9186898823771897
6319	1.9381845564291231
6320	0.7536705703177388
6321	1.4733424795285288
6322	1.7653561816076662
6323	1.1177533554449326
6324	0.6128707505499403
6325	1.0792842994384926
6326	1.8672807379190863
6327	1.8526762832893473
6328	4.0664995029090525
6329	0.943684337520122
6330	0.910406109198296
6331	0.36039135070408057
6332	1.2213119464623317
6333	2.00442704537266
6334	3.0638786007147845
6335	1.8737718251592008
6336	5.518558450890609
6337	2.4727739463251344
6338	2.293987417767988
6339	1.0565608965895688
6340	1.6761824041719633
6341	2.377807367448655
6342	3.295280802268544
6343	4.615669537283285
6344	2.1894119658426967
6345	2.210166045862422
6346	4.212115400769606
6347	4.071756365263577
6348	1.999959333189549
6349	3.6440274894141207
6350	2.8710786701359416
6351	5.149890879406791
6352	2.780051505316745
6353	2.5907540160000155
6354	2.5830985917835374
6355	4.068700474956376
6356	1.4849080181686956
6357	2.021899289429858
6358	3.6559526466389687
6359	5.112381637707221
6360	1.0287809090899147
6361	3.0600823386483
6362	2.6110037191591253
6363	6.372601594641905
6364	3.7324744699785164
6365	1.3724807209161511
6366	3.8476940476421646
6367	4.377887291962892
6368	1.5828027795814712
6369	0.9282896743795467
6370	5.038373537520165
6371	4.764255325829406
6372	5.029936988845447
6373	2.025357254583114
6374	3.042248348110143
6375	6.302783859159284
6376	3.7046721408352443
6377	2.226723419686727
6378	3.3947690571867453
6379	5.994818476775806
6380	3.2352645666869004
6381	2.0533228855163457
6382	1.6878167238875343
6383	4.06910611470408
6384	3.2532084445268796
6385	4.567643894781177
6386	4.583415027128974
6387	5.273855741842407
6388	1.9125214087048947
6389	1.1732694728810587
6390	4.9271365165735865
6391	4.469655706526474
6392	1.851132259585934
6393	1.0090547886847254
6394	3.4347509485148993
6395	4.004548422320187
6396	3.4742080935669684
6397	4.24417858931882
6398	4.961751045829761
6399	4.042068387714617
6400	1.8491800823269973
6401	0.9812211975167715
6402	3.5090671105972673
6403	2.051667622192918
6404	2.175999670377974
6405	1.5875138841876295
6406	2.8136104141924676
6407	1.9708083454016232
6408	2.1621028622344336
6409	3.8471920343403965
6410	3.1301564780031335
6411	2.7647947618005255
6412	1.5326445665660322
6413	3.1257257963185605
6414	3.565227720446242
6415	1.783530966722022
6416	2.4163496439990992
6417	1.5781586353728192
6418	3.289200360221013
6419	2.534056886039102
6420	1.7507218901334953
6421	1.4962860966543081
6422	3.060248943321555
6423	2.08124688576649
6424	0.5275929942671742
6425	1.8193920972800974
6426	1.169226392194703
6427	4.935562173082651
6428	1.7375706432839226
6429	0.6461390070216749
6430	2.7006156470906197
6431	4.233091224490643
6432	2.2247078111787277
6433	1.1579824324642716
6434	3.0291098171134556
6435	2.4403523253517085
6436	0.49963037360350593
6437	1.6334137055160556
6438	1.4001038229304412
6439	3.292175843548192
6440	1.3424074463488973
6441	2.2072459207587563
6442	1.9214378478075578
6443	2.178452516348444
6444	2.96161069302578
6445	1.6498030889812896
6446	2.658588383639591
6447	4.196714711908712
6448	1.7666093894754675
6449	1.4409208792567267
6450	4.068371074606075
6451	6.514939516344577
6452	2.1121107192634923
6453	3.5570364407713293
6454	3.726226214761215
6455	2.9647623547634474
6456	3.0513984274470545
6457	1.9085774337841017
6458	2.6854775923098915
6459	6.8088002154653555
6460	3.5683703261736643
6461	3.0763821291574245
6462	3.1719316121089687
6463	0.9251286438051181
6464	7.926124617640966
6465	0.728462253468654
6466	2.0784632791416997
6467	6.519327936123719
6468	5.569400421280393
6469	2.8588949266726904
6470	1.0405248791812787
6471	3.9983685780439613
6472	6.625166926156796
6473	3.4341590726002895
6474	2.882471197063091
6475	1.815966189792323
6476	4.140266151586918
6477	1.4386601916367567
6478	2.4282430633652337
6479	5.557714098754414
6480	2.6291246584188603
6481	2.492165828553293
6482	6.388150832733842
6483	7.744746955761973
6484	1.2164211178766082
6485	1.291678979040765
6486	4.556623459573552
6487	1.8789393009374582
6488	2.9756607414691523
6489	1.0222072462965024
6490	3.22476808669926
6491	1.4112856020282283
6492	2.323518189833181
6493	1.3701488061763398
6494	1.2008290152075292
6495	3.119063326342954
6496	4.312934086833738
6497	4.720434732101387
6498	2.7414628205846454
6499	1.6550106072051722
6500	3.8426779786778704
6501	1.6051548020526192
6502	3.043617179161732
6503	3.532869844896958
6504	0.8321403316784878
6505	2.9510318961670663
6506	6.025568241574548
6507	1.079412131980746
6508	4.068712236793519
6509	2.618821964093676
6510	0.7922342507581009
6511	2.1831625175986464
6512	2.5619487139132606
6513	3.275257462595593
6514	4.229869854967769
6515	2.3771984972596263
6516	2.3273730680147606
6517	2.8303241869053886
6518	3.8346724785198028
6519	5.800049101894265
6520	2.474260301997772
6521	4.4947653239873055
6522	3.734854610892511
6523	3.9803620616993034
6524	2.440595722802498
6525	4.00886135254837
6526	2.8026151624693005
6527	1.8921606767959305
6528	1.897354091065633
6529	3.874223615498197
6530	1.5725892678611557
6531	1.9824760462349502
6532	1.7525115485771912
6533	1.3281363493763443
6534	5.322082752008978
6535	0.7590469844146698
6536	0.9369986422177424
6537	1.4087733120732158
6538	3.9706583266007653
6539	3.1755709832095342
6540	4.415840389890677
6541	3.6982196001552525
6542	2.519064471569333
6543	3.4704329456750536
6544	3.3672560934074243
6545	3.055468198251364
6546	3.075728490635752
6547	1.936217384337546
6548	2.097796603600498
6549	2.8478197546855046
6550	3.1067641958059893
6551	3.2274524716442383
6552	1.8821705798316102
6553	1.477981400340849
6554	3.1433571572303483
6555	3.6423253599826126
6556	3.3913120174651086
6557	0.5324942101673811
6558	1.5448551359976095
6559	3.582572574147964
6560	1.1054676687164888
6561	4.103365207132585
6562	1.216208754465312
6563	2.9303633115746712
6564	0.23020194642399044
6565	4.120111012729169
6566	3.3171223075429044
6567	1.1801852219576676
6568	3.394004946883181
6569	0.8279616305795895
6570	3.514522566235728
6571	1.4204972574991304
6572	1.3011400409698357
6573	4.375200639316291
6574	1.5277778170604062
6575	0.7852446572056856
6576	1.612470559570471
6577	2.263909651248842
6578	2.494335820390065
6579	2.029699905649189
6580	1.010051862640761
6581	3.135977569650216
6582	2.352880179221867
6583	0.9358563012894201
6584	4.53937127139342
6585	2.3827153388752285
6586	3.611551424149092
6587	0.9406483512506069
6588	1.6996716456056506
6589	3.455454504426838
6590	7.9632650261080595
