1627	0.03718199608610567
1628	0.21739130434782608
1629	0.04132231404958678
1630	0.030303030303030304
1631	0.20218579234972678
1632	0.09608540925266904
1633	0.05977382875605816
1634	0.02476780185758514
1635	0.3543307086614173
1636	0.03932584269662921
1637	0.0658682634730539
1638	0.22727272727272727
1639	0.14606741573033707
1640	0.039897039897039896
1641	0.027707808564231738
1642	0.039647577092511016
1643	0.09271523178807947
1644	0.005025125628140704
1645	0.05415162454873646
1646	0.21052631578947367
1647	0.06666666666666667
1648	0.03917050691244239
1649	0.09090909090909091
1650	0.14465408805031446
1651	0.0076726342710997444
1652	0.16981132075471697
1653	0.06233062330623306
1654	0.11904761904761904
1655	0.10714285714285714
1656	0.11374407582938388
1657	0.02588235294117647
1658	0.004470938897168405
1659	0.152
1660	0.045936395759717315
1661	0.050980392156862744
1662	0.16967509025270758
1663	0.017341040462427744
1664	0.09523809523809523
1665	0.009009009009009009
1666	0.10206804536357572
