100	0.1518324607329843
101	0.07865168539325842
14	0.25
15	0.19434628975265017
16	0.10416666666666667
17	0.23076923076923078
18	0.060240963855421686
19	0.15527950310559005
20	0.19642857142857142
21	0.1657754010695187
22	0.09090909090909091
23	0.3945945945945946
24	0.5058823529411764
25	0.16996047430830039
26	0.20903954802259886
27	0.12554112554112554
28	0.07801418439716312
29	0.11589403973509933
30	0.2112676056338028
31	0.1926605504587156
32	0.1346938775510204
33	0.15083798882681565
34	0.2214765100671141
35	0.1299093655589124
36	0.17573221757322174
37	0.2356020942408377
38	0.0975609756097561
39	0.16725978647686832
40	0.4098360655737705
41	0.17647058823529413
42	0.1332398316970547
43	0.4157303370786517
44	0.3333333333333333
45	0.19811320754716982
46	0.12
47	0.185
48	0.16531165311653118
49	0.10526315789473684
50	0.3987730061349693
51	0.2076923076923077
52	0.13513513513513514
53	0.23076923076923078
54	0.17647058823529413
55	0.2793522267206478
56	0.22167487684729065
57	0.11711711711711711
58	0.20916905444126074
59	0.15482695810564662
60	0.2222222222222222
61	0.5238095238095238
62	0.20930232558139536
63	0.18796992481203006
64	0.1
65	0.45454545454545453
66	0.23076923076923078
67	0.09859154929577464
68	0.088
69	0.3763440860215054
70	0.17647058823529413
71	0.20318725099601595
72	0.18631178707224336
73	0.12280701754385964
74	0.1625615763546798
75	0.4528301886792453
76	0.13186813186813187
77	0.21839080459770116
78	0.40789473684210525
79	0.39215686274509803
80	0.12025316455696203
81	0.18471337579617833
82	0.2345679012345679
83	0.20353982300884957
84	0.16831683168316833
85	0.24
86	0.23875432525951557
87	0.19428571428571428
88	0.13019390581717452
89	0.06542056074766354
90	0.1277258566978193
91	0.15636363636363637
92	0.23297491039426524
93	0.11515151515151516
94	0.17054263565891473
95	0.12195121951219512
96	0.16
97	0.0711864406779661
98	0.03937007874015748
99	0.14893617021276595
