198	0.31343283582089554
199	0.31343283582089554
200	0.18518518518518517
201	0.23636363636363636
202	0.17647058823529413
203	0.3157894736842105
204	0.13924050632911392
205	0.5238095238095238
206	0.25925925925925924
207	0.3924050632911392
208	0.13978494623655913
209	0.2072072072072072
210	0.23684210526315788
211	0.3939393939393939
212	0.35294117647058826
213	0.15789473684210525
214	0.3333333333333333
215	0.19444444444444445
216	0.19148936170212766
217	0.05263157894736842
218	0.3023255813953488
219	0.5263157894736842
220	0.17073170731707318
221	0.1346153846153846
222	0.13043478260869565
223	0.14285714285714285
224	0.4482758620689655
225	0.22727272727272727
226	0.2
227	0.20833333333333334
228	0.16216216216216217
229	0.42424242424242425
230	0.23595505617977527
231	0.24210526315789474
232	0.23809523809523808
233	0.1111111111111111
234	0.2
235	0.1092436974789916
236	0.11538461538461539
237	0.10204081632653061
238	0.21568627450980393
239	0.13966480446927373
240	0.15577889447236182
241	0.30158730158730157
242	0.3333333333333333
243	0.42105263157894735
244	0.34285714285714286
245	0.23255813953488372
246	0.5833333333333334
247	0.5111111111111111
248	0.12280701754385964
249	0.23893805309734514
250	0.30303030303030304
251	0.2222222222222222
252	0.3548387096774194
253	0.1958762886597938
254	0.47619047619047616
255	0.24242424242424243
256	0.504950495049505
257	0.17333333333333334
258	0.2328767123287671
259	0.5342465753424658
260	0.2727272727272727
261	0.3888888888888889
262	0.29545454545454547
263	0.24242424242424243
264	0.54
265	0.17333333333333334
266	0.3076923076923077
267	0.48936170212765956
