1083	0.16062176165803108
1084	0.08955223880597014
1085	0.18873239436619718
1086	0.01935483870967742
1087	0.0782608695652174
1088	0.024390243902439025
1089	0.1111111111111111
1090	0.06896551724137931
1091	0.11242603550295859
1092	0.015873015873015872
1093	0.08571428571428572
1094	0.0
1095	0.09483793517406963
1096	0.05813953488372093
1097	0.06493506493506493
1098	0.0425531914893617
1099	0.020202020202020204
1100	0.02857142857142857
1101	0.0446927374301676
1102	0.021505376344086023
1103	0.0582010582010582
1104	0.047619047619047616
1105	0.102803738317757
1106	0.03225806451612903
1107	0.06086956521739131
1108	0.09230769230769231
1109	0.037037037037037035
1110	0.024390243902439025
1111	0.02564102564102564
1112	0.04477611940298507
1113	0.04477611940298507
1114	0.05263157894736842
1115	0.13953488372093023
1116	0.1111111111111111
1117	0.05
1118	0.03954802259887006
1119	0.01910828025477707
1120	0.10714285714285714
1121	0.3125
1122	0.11267605633802817
1123	0.022222222222222223
1124	0.044444444444444446
1125	0.017543859649122806
1126	0.14285714285714285
1127	0.08571428571428572
1128	0.09375
1129	0.0037735849056603774
1130	0.04132231404958678
1131	0.15492957746478872
1132	0.23711340206185566
1133	0.08235294117647059
1134	0.18518518518518517
1135	0.06938775510204082
1136	0.047619047619047616
1137	0.10619469026548672
1138	0.05263157894736842
1139	0.34328358208955223
1140	0.18218623481781376
1141	0.125
1142	0.21951219512195122
1143	0.04716981132075472
1144	0.2962962962962963
1145	0.02127659574468085
1146	0.09574468085106383
1147	0.3
1148	0.12195121951219512
1149	0.07692307692307693
1150	0.2608695652173913
1151	0.1282051282051282
1152	0.06666666666666667
1153	0.38666666666666666
1154	0.043478260869565216
1155	0.20588235294117646
1156	0.1824175824175824
1157	0.0707070707070707
1158	0.0196078431372549
1159	0.35384615384615387
1160	0.04119850187265917
1161	0.1891891891891892
1162	0.047619047619047616
1163	0.05172413793103448
1164	0.07462686567164178
1165	0.062146892655367235
1166	0.3382352941176471
1167	0.2848101265822785
1168	0.2645161290322581
1169	0.06976744186046512
1170	0.01694915254237288
1171	0.04225352112676056
1172	0.04938271604938271
1173	0.25
1174	0.189873417721519
1175	0.16071428571428573
1176	0.15151515151515152
1177	0.11904761904761904
1178	0.14960629921259844
1179	0.08791208791208792
1180	0.01557632398753894
1181	0.06521739130434782
1182	0.09774436090225563
1183	0.1267605633802817
1184	0.23214285714285715
1185	0.020833333333333332
