2475	0.0847457627118644
2476	0.04838709677419355
2477	0.0695970695970696
2478	0.027160493827160494
2479	0.061654135338345864
2480	0.02097902097902098
2481	0.12342079689018465
2482	0.02564102564102564
2483	0.009380863039399626
2484	0.09505703422053231
2485	0.18857142857142858
2486	0.08536585365853659
2487	0.13368983957219252
2488	0.21300448430493274
2489	0.12187247780468119
2490	0.125
2491	0.08387096774193549
2492	0.04398826979472141
2493	0.05747126436781609
2494	0.07810499359795134
2495	0.06755629691409508
2496	0.12658227848101267
2497	0.0671067106710671
2498	0.0794979079497908
2499	0.04713804713804714
2500	0.12121212121212122
2501	0.07
2502	0.09420289855072464
2503	0.20193236714975846
2504	0.038834951456310676
2505	0.10411622276029056
2506	0.014492753623188406
2507	0.3700787401574803
2508	0.036585365853658534
2509	0.20705882352941177
2510	0.14637904468412943
2511	0.0957004160887656
2512	0.012658227848101266
2513	0.08727272727272728
2514	0.12169312169312169
2515	0.05
2516	0.01364522417153996
2517	0.050505050505050504
2518	0.1
2519	0.13333333333333333
2520	0.0036363636363636364
2521	0.055900621118012424
2522	0.09266409266409266
2523	0.10948905109489052
2524	0.04225352112676056
2525	0.01
2526	0.07428571428571429
2527	0.07945205479452055
2528	0.011857707509881422
2529	0.04018912529550828
2530	0.06862745098039216
2531	0.0456140350877193
2532	0.03289473684210526
2533	0.012012012012012012
2534	0.014164305949008499
2535	0.08045977011494253
2536	0.06806282722513089
2537	0.20532319391634982
2538	0.22765598650927488
2539	0.14358538657604078
2540	0.12696747114375656
2541	0.08387096774193549
2542	0.02857142857142857
2543	0.06951871657754011
2544	0.07493540051679587
2545	0.0639386189258312
2546	0.05263157894736842
2547	0.10144927536231885
2548	0.024390243902439025
2549	0.006535947712418301
2550	0.014925373134328358
2551	0.11333333333333333
2552	0.02459016393442623
2553	0.09465020576131687
2554	0.017241379310344827
2555	0.12012012012012012
2556	0.01694915254237288
2557	0.034623217922606926
2558	0.05405405405405406
2559	0.02491103202846975
2560	0.09009009009009009
2561	0.20239880059970014
2562	0.1657397107897664
2563	0.03140096618357488
2564	0.0
2565	0.17801047120418848
2566	0.002898550724637681
2567	0.11965811965811966
2568	0.04950495049504951
2569	0.08974358974358974
2570	0.00558659217877095
2571	0.11750599520383694
2572	0.11466666666666667
2573	0.08342602892102335
2574	0.07692307692307693
2575	0.06166219839142091
2576	0.08536585365853659
2577	0.0743801652892562
2578	0.10189982728842832
2579	0.008450704225352112
2580	0.015384615384615385
2581	0.035629453681710214
2582	0.14583333333333334
2583	0.19696969696969696
2584	0.13353115727002968
2585	0.0375
2586	0.1411042944785276
2587	0.015873015873015872
2588	0.05472636815920398
2589	0.0015408320493066256
2590	0.13588850174216027
2591	0.012345679012345678
2592	0.14014251781472684
2593	0.011456628477905073
2594	0.03488372093023256
2595	0.01020408163265306
2596	0.49606299212598426
2597	0.03044496487119438
2598	0.024193548387096774
2599	0.07540983606557378
2600	0.1543340380549683
2601	0.09778357235984354
2602	0.13153724247226625
2603	0.03754266211604096
2604	0.015606242496998799
2605	0.03910614525139665
2606	0.04419889502762431
2607	0.013953488372093023
2608	0.0782608695652174
2609	0.029383886255924172
2610	0.006369426751592357
2611	0.05555555555555555
2612	0.0653061224489796
2613	0.019464720194647202
2614	0.01015228426395939
2615	0.09734513274336283
2616	0.03125
2617	0.00684931506849315
2618	0.17333333333333334
2619	0.2430167597765363
2620	0.16843971631205673
2621	0.009708737864077669
2622	0.135678391959799
2623	0.013729977116704805
2624	0.03754266211604096
2625	0.020689655172413793
2626	0.12653061224489795
2627	0.23076923076923078
2628	0.0037174721189591076
2629	0.07988980716253444
2630	0.024495677233429394
2631	0.145
2632	0.0034602076124567475
2633	0.05917159763313609
2634	0.05016722408026756
2635	0.004807692307692308
2636	0.08345120226308345
2637	0.16251830161054173
2638	0.02127659574468085
2639	0.056962025316455694
2640	0.14794215795328142
2641	0.051470588235294115
2642	0.21477428180574556
2643	0.11029411764705882
2644	0.027707808564231738
2645	0.08176100628930817
2646	0.07335907335907337
2647	0.1390284757118928
2648	0.015748031496062992
2649	0.0223463687150838
2650	0.04176904176904177
2651	0.035897435897435895
2652	0.1272264631043257
2653	0.07954545454545454
2654	0.056338028169014086
2655	0.05917159763313609
2656	0.0
2657	0.044444444444444446
2658	0.07973421926910298
2659	0.19402985074626866
2660	0.2557077625570776
2661	0.029957203994293864
2662	0.08609271523178808
2663	0.10869565217391304
2664	0.1513859275053305
2665	0.14733542319749215
2666	0.05179282868525897
2667	0.07091172214182344
2668	0.02702702702702703
2669	0.06748466257668712
2670	0.107981220657277
2671	0.018072289156626505
2672	0.0425531914893617
2673	0.09502262443438914
2674	0.04329896907216495
2675	0.22857142857142856
2676	0.08
2677	0.03825136612021858
2678	0.16397228637413394
2679	0.007042253521126761
2680	0.023255813953488372
2681	0.11440677966101695
2682	0.09982486865148861
2683	0.02242152466367713
2684	0.07623318385650224
2685	0.08991825613079019
2686	0.01775147928994083
2687	0.19839679358717435
2688	0.10885045778229908
2689	0.06761565836298933
2690	0.040983606557377046
2691	0.057777777777777775
2692	0.0037735849056603774
2693	0.04072398190045249
2694	0.22674418604651161
2695	0.09978768577494693
2696	0.06956521739130435
2697	0.032679738562091505
2698	0.005128205128205128
2699	0.00546448087431694
2700	0.03125
2701	0.2
2702	0.043478260869565216
2703	0.005107252298263534
2704	0.002421307506053269
2705	0.014965986394557823
2706	0.16551724137931034
2707	0.08690614136732329
2708	0.012145748987854251
2709	0.05394190871369295
2710	0.046052631578947366
2711	0.05
2712	0.07494646680942184
2713	0.24045801526717558
2714	0.006329113924050633
2715	0.0812603648424544
2716	0.03202846975088968
2717	0.08070175438596491
2718	0.018404907975460124
2719	0.08045977011494253
2720	0.05974025974025974
2721	0.09865824782951854
2722	0.14285714285714285
2723	0.2240117130307467
2724	0.0718562874251497
2725	0.07123287671232877
2726	0.034482758620689655
2727	0.050256410256410255
2728	0.03678929765886288
2729	0.014285714285714285
2730	0.028169014084507043
2731	0.09854604200323101
2732	0.10432569974554708
2733	0.14399205561072492
2734	0.13690476190476192
2735	0.09956709956709957
2736	0.15625
2737	0.02349869451697128
2738	0.06354515050167224
2739	0.050724637681159424
2740	0.0030581039755351682
2741	0.14512471655328799
2742	0.09062980030721966
2743	0.13892078071182548
2744	0.06329113924050633
2745	0.23030303030303031
2746	0.14405594405594405
2747	0.0028653295128939827
2748	0.03821656050955414
2749	0.10487444608567208
2750	0.16422764227642275
2751	0.04460431654676259
2752	0.06624605678233439
2753	0.2342857142857143
2754	0.015384615384615385
2755	0.17156105100463678
2756	0.12937347436940602
2757	0.04262295081967213
2758	0.031133250311332503
2759	0.10628019323671498
2760	0.09090909090909091
2761	0.011320754716981131
2762	0.10759493670886076
2763	0.1111111111111111
2764	0.07766990291262135
2765	0.21120689655172414
2766	0.16905444126074498
2767	0.019305019305019305
2768	0.19809825673534073
2769	0.06168831168831169
2770	0.1095890410958904
2771	0.006493506493506494
2772	0.06466512702078522
2773	0.12413793103448276
2774	0.045454545454545456
2775	0.17766497461928935
2776	0.010101010101010102
2777	0.0176678445229682
2778	0.1557377049180328
2779	0.1537645811240721
2780	0.0496969696969697
2781	0.18385650224215247
2782	0.13957307060755336
2783	0.03773584905660377
2784	0.22448979591836735
2785	0.0684931506849315
2786	0.0
2787	0.046296296296296294
2788	0.015037593984962405
2789	0.08306709265175719
2790	0.03553299492385787
2791	0.13733075435203096
2792	0.1388888888888889
2793	0.07563025210084033
2794	0.10344827586206896
2795	0.020242914979757085
2796	0.0989010989010989
2797	0.01818181818181818
2798	0.1368421052631579
2799	0.03125
2800	0.007246376811594203
2801	0.05263157894736842
2802	0.046511627906976744
2803	0.11320754716981132
2804	0.1875
2805	0.18427518427518427
2806	0.07668711656441718
2807	0.13186813186813187
2808	0.006289308176100629
2809	0.3347732181425486
2810	0.061855670103092786
2811	0.05511811023622047
2812	0.08112874779541446
2813	0.05042016806722689
2814	0.0610079575596817
2815	0.025157232704402517
2816	0.1624203821656051
2817	0.08781127129750983
2818	0.16396761133603238
2819	0.051094890510948905
2820	0.018970189701897018
2821	0.20618556701030927
2822	0.013927576601671309
2823	0.12280701754385964
2824	0.10694183864915573
2825	0.013333333333333334
2826	0.16393442622950818
2827	0.10989010989010989
2828	0.091164095371669
2829	0.08747855917667238
2830	0.04526748971193416
2831	0.09701492537313433
2832	0.21705426356589147
2833	0.08980582524271845
2834	0.15268817204301074
2835	0.04644808743169399
2836	0.11987860394537178
2837	0.004201680672268907
2838	0.1918158567774936
2839	0.1497326203208556
2840	0.048327137546468404
2841	0.017316017316017316
2842	0.04566929133858268
2843	0.008849557522123894
2844	0.09219858156028368
2845	0.041666666666666664
2846	0.07446808510638298
2847	0.24268502581755594
2848	0.07629427792915532
2849	0.1036036036036036
2850	0.10973084886128365
2851	0.06239460370994941
2852	0.05405405405405406
2853	0.09965635738831616
2854	0.11203319502074689
2855	0.08808290155440414
2856	0.19172932330827067
2857	0.08527131782945736
2858	0.3993610223642173
2859	0.01098901098901099
2860	0.08056872037914692
2861	0.07170795306388526
2862	0.12236286919831224
2863	0.011450381679389313
2864	0.1719939117199391
2865	0.08265424912689173
2866	0.12041884816753927
2867	0.03428571428571429
2868	0.2996845425867508
2869	0.13851992409867173
2870	0.12755905511811025
2871	0.007874015748031496
2872	0.09850746268656717
2873	0.03920061491160646
2874	0.1550632911392405
2875	0.06296296296296296
2876	0.1705685618729097
2877	0.36764705882352944
2878	0.14942528735632185
2879	0.030211480362537766
2880	0.12
2881	0.07569721115537849
2882	0.0030864197530864196
2883	0.1377245508982036
2884	0.04356243949661181
2885	0.112375533428165
2886	0.12287334593572778
2887	0.1423785594639866
2888	0.19466666666666665
2889	0.20203735144312393
2890	0.06687402799377916
2891	0.021505376344086023
2892	0.16666666666666666
2893	0.1695501730103806
2894	0.0297029702970297
2895	0.03553299492385787
2896	0.030201342281879196
2897	0.05755395683453238
2898	0.23478260869565218
2899	0.050724637681159424
2900	0.1322314049586777
2901	0.08433734939759036
2902	0.08875739644970414
2903	0.03
2904	0.15080527086383602
2905	0.07317073170731707
2906	0.07027027027027027
2907	0.11734693877551021
2908	0.06267029972752043
2909	0.0684931506849315
2910	0.04437564499484004
2911	0.058365758754863814
2912	0.18206521739130435
2913	0.2037037037037037
2914	0.06456692913385827
2915	0.07563025210084033
2916	0.059907834101382486
2917	0.07758620689655173
2918	0.1303344867358708
2919	0.13846153846153847
2920	0.1509433962264151
2921	0.31262939958592134
2922	0.0228310502283105
2923	0.05217391304347826
2924	0.04157549234135667
2925	0.01904761904761905
2926	0.034220532319391636
2927	0.07368421052631578
2928	0.015544041450777202
2929	0.035175879396984924
2930	0.1571753986332574
2931	0.0830945558739255
2932	0.1267605633802817
2933	0.04851752021563342
2934	0.011292346298619825
2935	0.014492753623188406
2936	0.0998766954377312
2937	0.03535353535353535
2938	0.01632208922742111
2939	0.0333716915995397
2940	0.05714285714285714
2941	0.09900990099009901
2942	0.01386748844375963
2943	0.001697792869269949
2944	0.0898876404494382
2945	0.0
2946	0.09787234042553192
2947	0.14487632508833923
2948	0.017094017094017096
2949	0.1851040525739321
2950	0.18604651162790697
2951	0.042492917847025496
2952	0.013333333333333334
2953	0.04864864864864865
2954	0.14098360655737704
2955	0.2586412395709178
2956	0.011286681715575621
2957	0.021538461538461538
2958	0.03557312252964427
2959	0.08843537414965986
2960	0.04918032786885246
2961	0.0835214446952596
2962	0.11877394636015326
2963	0.0903954802259887
