5504	0.337555414819506
5505	0.24930747922437674
5506	0.3720091773189118
5507	0.22687439143135346
5508	0.26423357664233577
5509	0.3269230769230769
5510	0.3611111111111111
5511	0.5653979238754325
5512	0.2631578947368421
5513	0.26875852660300137
5514	0.32323232323232326
5515	0.4014778325123153
5516	0.7355035605289929
5517	0.34841628959276016
5518	0.33447098976109213
5519	0.3742632612966601
5520	0.15946843853820597
5521	0.1557377049180328
5522	0.3498233215547703
5523	0.46218487394957986
5524	0.28870292887029286
5525	0.2924488944513976
5526	0.39570815450643776
5527	0.24444444444444444
5528	0.16979876933311158
5529	0.23589269195189638
5530	0.2277992277992278
5531	0.4470588235294118
5532	0.2431865828092243
5533	0.4430379746835443
5534	0.18603538976566236
5535	0.3380614657210402
5536	0.21928817451205512
5537	0.049079754601226995
5538	0.5857142857142857
5539	0.33043478260869563
5540	0.30441640378548895
5541	0.25279187817258886
5542	0.3448275862068966
5543	0.2843691148775895
5544	0.22824716267339218
5545	0.28805620608899296
5546	0.14570361145703611
5547	0.24539877300613497
5548	0.31322505800464034
5549	0.25133057362507394
5550	0.3140218303946264
5551	0.2641509433962264
5552	0.4011627906976744
5553	0.16361488481984643
5554	0.28076923076923077
5555	0.20726172465960666
5556	0.2694300518134715
5557	0.08710801393728224
5558	0.17472118959107807
5559	0.15584415584415584
5560	0.26022304832713755
5561	0.19491939423546653
5562	0.26436781609195403
5563	0.11759504862953139
5564	0.5292207792207793
5565	0.30606860158311344
5566	0.2553373185311699
5567	0.09448818897637795
5568	0.18933823529411764
5569	0.25025536261491316
5570	0.3333333333333333
5571	0.296474358974359
5572	0.17763157894736842
5573	0.2192
5574	0.31988041853512705
5575	0.46142054164537555
5576	0.2414431082331175
5577	0.1586021505376344
5578	0.2449648711943794
5579	0.1619047619047619
5580	0.174
5581	0.17472118959107807
5582	0.21578947368421053
5583	0.3198757763975155
5584	0.10457256461232604
5585	0.09897610921501707
5586	0.27835051546391754
5587	0.3107344632768362
5588	0.30023640661938533
5589	0.23781998348472336
5590	0.2159090909090909
5591	0.1979565772669221
5592	0.1279826464208243
5593	0.3116883116883117
5594	0.3116531165311653
5595	0.23167848699763594
5596	0.3193717277486911
5597	0.40384615384615385
5598	0.12560975609756098
5599	0.2794759825327511
5600	0.11563367252543941
5601	0.2084155161078238
5602	0.29264475743348983
5603	0.14143302180685358
5604	0.19682017543859648
5605	0.20998719590268886
5606	0.18271119842829076
5607	0.2170940170940171
5608	0.5452616690240453
5609	0.26837416481069043
5610	0.14568880079286423
5611	0.14143302180685358
5612	0.2526984126984127
5613	0.35018050541516244
5614	0.2844392704695382
5615	0.29213483146067415
5616	0.29309746791536595
5617	0.2651048088779285
5618	0.11484098939929328
5619	0.2410958904109589
5620	0.16825396825396827
5621	0.23809523809523808
5622	0.29145211122554066
5623	0.18041237113402062
5624	0.22962962962962963
5625	0.4823529411764706
5626	0.2511415525114155
5627	0.20207253886010362
5628	0.17209302325581396
5629	0.5076923076923077
5630	0.3700787401574803
5631	0.7192982456140351
5632	0.11764705882352941
5633	0.36
5634	0.45098039215686275
5635	0.16129032258064516
5636	0.31724137931034485
5637	0.4444444444444444
5638	0.44086021505376344
5639	0.4015748031496063
5640	0.27800829875518673
5641	0.38190954773869346
5642	0.18059299191374664
5643	0.2851985559566787
5644	0.34806629834254144
5645	0.2982456140350877
5646	0.10166358595194085
5647	0.16186252771618626
5648	0.29218106995884774
5649	0.44508670520231214
5650	0.1511627906976744
5651	0.24031007751937986
5652	0.24113475177304963
5653	0.28611898016997167
5654	0.09387755102040816
5655	0.19230769230769232
5656	0.5652173913043478
5657	0.45098039215686275
5658	0.248868778280543
5659	0.4247787610619469
5660	0.5
5661	0.11210762331838565
5662	0.3269230769230769
5663	0.3225806451612903
5664	0.31736526946107785
5665	0.189873417721519
5666	0.18691588785046728
5667	0.23943661971830985
5668	0.1829787234042553
5669	0.7090012330456227
5670	0.44
5671	0.20374707259953162
5672	0.5015974440894568
5673	0.18573551263001487
5674	0.2271186440677966
5675	0.16838487972508592
5676	0.2881944444444444
5677	0.34959349593495936
5678	0.2683544303797468
5679	0.3087071240105541
5680	0.2695214105793451
5681	0.23568773234200743
5682	0.26859504132231404
5683	0.194675540765391
5684	0.2786885245901639
5685	0.7048346055979644
5686	0.17436380772855797
5687	0.47715736040609136
5688	0.25846702317290554
5689	0.5602836879432624
5690	0.38405797101449274
5691	0.4
5692	0.20833333333333334
5693	0.1511627906976744
5694	0.3282208588957055
5695	0.28
5696	0.11571428571428571
5697	0.2624912033779029
5698	0.16535433070866143
5699	0.38782608695652177
5700	0.36127167630057805
5701	0.48320413436692505
5702	0.14595898673100122
5703	0.25486725663716814
5704	0.1668757841907152
5705	0.2127659574468085
5706	0.37572254335260113
5707	0.32796780684104626
5708	0.4052757793764988
5709	0.16329704510108864
5710	0.4576271186440678
5711	0.07196969696969698
5712	0.24085476276711337
5713	0.14543812104787715
5714	0.1430038510911425
5715	0.15047446904654316
5716	0.13454743136721936
5717	0.1465340742907283
5718	0.2680851063829787
5719	0.3762575452716298
5720	0.24381625441696114
5721	0.18322295805739514
5722	0.3105134474327628
5723	0.13301823092505063
5724	0.09955891619407688
5725	0.20784313725490197
5726	0.47733333333333333
5727	0.15614617940199335
5728	0.2733333333333333
5729	0.34328358208955223
5730	0.2204951065054692
5731	0.28732747804265996
5732	0.22666666666666666
5733	0.2382639503985828
5734	0.18689788053949905
5735	0.19090909090909092
5736	0.1602743205486411
5737	0.18929359823399558
5738	0.1275239107332625
5739	0.16360885190088897
5740	0.21181434599156118
5741	0.34265734265734266
5742	0.3402722177742194
5743	0.09743847312908087
5744	0.13772691397000789
5745	0.18273991983022872
5746	0.14268833087149188
5747	0.4647887323943662
5748	0.24008350730688935
5749	0.13274336283185842
5750	0.2571428571428571
5751	0.2529182879377432
5752	0.11707731520815633
5753	0.11539249846279975
5754	0.272877618522602
5755	0.32160312805474095
5756	0.276
5757	0.2422907488986784
5758	0.20781527531083482
5759	0.06218905472636816
5760	0.21389793702497287
5761	0.16716417910447762
5762	0.27638190954773867
5763	0.1622746185852982
5764	0.09730668983492616
5765	0.15376676986584106
5766	0.2442528735632184
5767	0.2490118577075099
5768	0.18036809815950922
5769	0.1267605633802817
5770	0.30612244897959184
5771	0.23353293413173654
5772	0.27627302275189597
5773	0.13348588863463004
5774	0.2591715976331361
5775	0.3076923076923077
5776	0.24882629107981222
5777	0.221001221001221
5778	0.27114427860696516
5779	0.192090395480226
5780	0.07333333333333333
5781	0.5704697986577181
5782	0.14092200131090235
5783	0.09480007508916839
5784	0.2239221140472879
5785	0.4312796208530806
5786	0.2902208201892745
5787	0.3464788732394366
5788	0.15272727272727274
5789	0.30684931506849317
5790	0.40869565217391307
5791	0.2523719165085389
5792	0.34003350083752093
5793	0.41714285714285715
5794	0.1290824261275272
5795	0.4527027027027027
5796	0.17829457364341086
5797	0.16731517509727625
5798	0.16593886462882096
5799	0.13063854715875806
5800	0.27472527472527475
5801	0.16533333333333333
5802	0.3142857142857143
5803	0.07809747504403992
5804	0.2413793103448276
5805	0.2300469483568075
5806	0.2595573440643863
5807	0.17483660130718953
5808	0.29799196787148596
5809	0.22088353413654618
5810	0.34269370774830993
5811	0.1560418648905804
5812	0.11128526645768025
5813	0.23607427055702918
5814	0.344336937962436
5815	0.0713849908480781
5816	0.1844331641285956
5817	0.28598848368522073
5818	0.2825040128410915
5819	0.15590008613264428
5820	0.19629057187017002
5821	0.3894736842105263
5822	0.21847930702598653
5823	0.17139479905437352
5824	0.17517241379310344
5825	0.2193939393939394
5826	0.19785138764547897
5827	0.22949117341640707
5828	0.2426367461430575
5829	0.34509803921568627
5830	0.18081918081918083
5831	0.16981132075471697
5832	0.32732732732732733
5833	0.2058432934926959
5834	0.38209606986899564
5835	0.225
5836	0.22586691658856609
5837	0.1948529411764706
5838	0.36633663366336633
5839	0.14341336794289422
5840	0.13732394366197184
5841	0.31097560975609756
5842	0.2228506787330317
5843	0.21406727828746178
5844	0.15574963609898107
5845	0.288
5846	0.14848236259228875
5847	0.05142857142857143
5848	0.05128205128205128
5849	0.21497584541062803
5850	0.3855855855855856
5851	0.14398943196829592
5852	0.14918759231905465
5853	0.3273542600896861
5854	0.06626047220106626
5855	0.44980842911877394
5856	0.31197301854974707
5857	0.14709517923362175
5858	0.10738255033557047
5859	0.1865671641791045
5860	0.1132238547968885
5861	0.2960235640648012
5862	0.3857566765578635
5863	0.158953722334004
5864	0.2086720867208672
5865	0.21847930702598653
5866	0.2641509433962264
5867	0.17090479006505027
5868	0.17679558011049723
5869	0.2193939393939394
5870	0.1947136563876652
5871	0.13689700130378096
5872	0.14635568513119535
5873	0.12374581939799331
