7794	0.167618059159315
7795	0.375
7796	0.2739273927392739
7797	0.21885521885521886
7798	0.3089005235602094
7799	0.4337899543378995
7800	0.22167487684729065
7801	0.15625
7802	0.25821596244131456
7803	0.18822656443235222
7804	0.1733921815889029
7805	0.18883312421580928
7806	0.19474835886214442
7807	0.13800424628450106
7808	0.23152173913043478
7809	0.12345242306331801
7810	0.10078157136980666
7811	0.22077922077922077
7812	0.2878787878787879
7813	0.29508196721311475
7814	0.2870662460567823
7815	0.27044025157232704
7816	0.41353383458646614
7817	0.3939393939393939
7818	0.3177570093457944
7819	0.1111111111111111
7820	0.2742616033755274
7821	0.26732673267326734
7822	0.22784810126582278
7823	0.17951195941048562
7824	1.0
7825	0.423728813559322
7826	0.5041322314049587
7827	0.38095238095238093
7828	0.7927461139896373
7829	0.3128834355828221
7830	0.33047210300429186
7831	0.41935483870967744
7832	0.39823008849557523
7833	0.3333333333333333
7834	0.3533834586466165
7835	0.21428571428571427
7836	0.325
7837	0.44537815126050423
7838	0.27102803738317754
7839	0.18681318681318682
7840	0.17697228144989338
7841	0.2219020172910663
7842	0.15416666666666667
7843	0.2978723404255319
7844	0.20376175548589343
7845	0.23421588594704684
7846	0.34448160535117056
7847	0.48659003831417624
7848	0.1911166718798874
7849	0.11304980007270084
7850	0.16018957345971563
7851	0.21026156941649898
7852	0.21774193548387097
7853	0.2882051282051282
7854	0.441025641025641
7855	0.5381263616557734
7856	0.27071823204419887
7857	0.38885630498533724
7858	0.29864724245577523
7859	0.34757281553398056
7860	0.28966521106259097
7861	0.34721189591078067
7862	0.27380952380952384
7863	0.2116991643454039
7864	0.23618090452261306
7865	0.2476060191518468
7866	0.13496932515337423
7867	0.3898305084745763
7868	0.26153846153846155
7869	0.3382899628252788
7870	0.27710843373493976
7871	0.7285714285714285
7872	0.4152542372881356
7873	0.48066298342541436
7874	0.18120805369127516
7875	0.20677966101694914
7876	0.14909090909090908
7877	0.18495297805642633
7878	0.1629746835443038
7879	0.3333333333333333
7880	0.11434511434511435
7881	0.19515079834417504
7882	0.18950437317784258
7883	0.125
7884	0.20622568093385213
7885	0.2868217054263566
7886	0.20526630760023937
7887	0.29418221734357847
7888	0.16600397614314116
7889	0.1737731295253419
7890	0.15415896487985212
7891	0.18712574850299402
7892	0.06956362972430162
7893	0.2198473282442748
7894	0.11183144246353323
7895	0.24400564174894218
7896	0.07814761215629522
7897	0.11385199240986717
7898	0.377436503248671
7899	0.19168173598553345
7900	0.28645294725956566
7901	0.1532399299474606
7902	0.14733542319749215
