726	1.5514709991965319
727	1.7357361027192284
728	0.5844329711316998
729	0.5035359103677095
730	0.7130615075410743
731	1.7992260807999199
732	1.03779949119735
733	2.4265411036964246
734	1.7286096727405695
735	1.419253851367013
736	0.8639653076947377
737	1.8549853362616942
738	1.8512651679867076
739	0.8364648749622893
740	1.7369685414184477
741	0.8940434578235172
742	0.8764204110621668
743	2.62033706758671
744	1.3268144039135297
745	1.360367512800907
746	1.075402937295236
747	0.8512527820983445
748	0.6211613590204477
749	1.176864188931327
750	0.6155407515931909
751	0.7532486513583209
752	1.0888494565111602
753	1.0317110601710322
754	0.8197818367056401
755	0.9494444860830693
756	0.7701454783860413
757	0.7884440650623052
758	1.0149525838525502
759	0.4784178269622829
760	0.6554510828331619
761	1.2843342902401393
762	1.4297066249184016
763	1.352370195015182
764	0.874938326458733
765	1.5362819893009934
766	0.9882964625671861
767	0.916351786755337
768	1.5910800246185512
769	2.5179710561270365
770	1.3275506463251547
771	0.812446035828154
772	0.4761974274019986
773	1.495328048201498
774	0.6934317056196353
775	1.0070338033324542
776	0.8640846183438736
777	0.5566550429798566
778	0.32211391257631805
779	0.558005102785551
780	0.8173534543399722
781	0.6695161522367469
782	1.275730851226492
783	0.882373635669565
784	0.7306237422287051
785	0.5131316961508555
786	0.5713282828928712
