5239	1.432049092629322
5240	2.737965499879658
5241	3.5190457372848916
5242	2.3537047410066467
5243	2.860438510713877
5244	2.7551374242295914
5245	3.949165011832579
5246	3.022534562747556
5247	2.780692250200213
5248	2.6762111704249634
5249	0.9213817619510317
5250	3.1396229052560756
5251	1.673485100381011
5252	4.3281157173847085
5253	1.4344401457800648
5254	2.6604879913576913
5255	2.267130160921247
5256	5.581895564962214
5257	4.098163995598815
5258	2.3428460286225534
5259	1.608082065691561
5260	4.534726852383503
5261	1.1021021747585358
5262	3.3353067851527745
5263	0.8338114822321445
5264	1.7640839136563495
5265	1.1320090698129726
5266	4.060979697014192
5267	1.7018575609734778
5268	1.9478139830315822
5269	1.9003052776464928
5270	0.8583209477445205
5271	2.684242806177035
5272	1.539470861644146
5273	0.6951955250278421
5274	1.7139138700930925
5275	0.762831149929837
5276	2.9866027232142818
5277	2.5812450908075486
5278	1.6436951673337705
5279	0.995248210811549
5280	2.6549860920219244
5281	2.007333096763347
5282	2.894183979910583
5283	0.8025028544869607
5284	1.7284890331434932
5285	2.043552744583753
5286	1.739762726709055
5287	0.9946033041559301
5288	1.236880764020906
5289	2.9689784663749825
5290	3.7693530447142276
5291	0.6653804614636344
5292	1.760488648990802
5293	2.4939585967867823
5294	2.8622315046980527
5295	1.160611983642167
5296	1.8377347949415372
5297	0.9584391030580484
5298	2.619607197709121
5299	5.035632215357726
5300	1.170913024356039
5301	1.052633643275359
5302	2.150852156920708
5303	0.8234572085804795
5304	3.9821481760742454
5305	2.9136230467606823
5306	2.5968050646845575
5307	0.23092193846923673
5308	1.125618163632159
5309	1.8049100552621047
5310	0.5651674030237523
5311	1.0795986786908256
5312	1.2692209420658729
5313	1.3887263554435674
5314	1.3010298967213825
5315	0.43560695555141926
5316	1.0197262650037937
5317	1.2753709505582045
5318	2.3072910935479847
5319	1.9449507836153823
5320	1.9806621954685628
5321	0.8837924348130591
5322	2.3588829930411936
5323	1.6445779294306597
5324	0.903609361247765
5325	1.0287649721443288
5326	1.5407923174794176
5327	3.404283883477553
5328	1.2511993490767774
5329	1.503097200754459
5330	1.6692954568150258
5331	1.9903393250639645
5332	0.8098928299546687
5333	0.6822549925121562
5334	1.6870118101173892
5335	2.3194065624749944
5336	2.5803659705654147
5337	1.278072259511056
5338	0.8535257294416612
5339	2.2467096687834522
5340	1.6165690899145309
5341	1.6128196638333632
5342	1.6820524285751848
5343	2.7132347835922546
5344	2.107824353524046
5345	1.521046803575045
5346	2.066014741258735
5347	2.581793555322583
5348	1.1165447481059672
5349	1.278844188137098
5350	1.2609863203091287
5351	1.472116911378769
5352	1.7319270682376124
5353	0.8238504741549453
5354	0.6655488150810999
5355	0.8631380807127357
5356	0.5486022684895313
5357	0.6696606179041653
5358	0.7703214652617829
5359	2.015791169813829
5360	0.9488026344110498
5361	1.183194533129269
5362	0.7509390408089559
5363	1.8740078330140142
5364	1.5549635873534944
5365	0.7952192457938453
5366	2.2896457185228836
5367	3.3332630472129825
5368	0.8790756067639522
5369	1.6416094598059545
5370	0.7293092471637288
5371	1.5447079747239365
5372	2.0553816504533033
5373	0.8928028143310027
5374	0.8213748202011592
5375	1.4873544364167963
5376	1.1361901400022791
5377	2.0975819284781134
5378	1.4223829048601955
5379	1.2892768788908513
5380	0.8765486336426039
5381	1.4660931306912675
5382	3.50324946447175
5383	1.4373280744315953
5384	1.1802053570788043
5385	1.9124752944061878
5386	2.369182775583897
5387	1.1848343029635595
5388	2.846788208809628
5389	2.3817131566364185
5390	1.2804496021499188
5391	3.7843754692796576
5392	1.7013361101052862
5393	1.0578899389794445
5394	1.634415134423179
5395	2.7100410307883247
5396	2.1988053161511654
5397	2.0640414534317517
5398	2.1814465369224147
5399	4.568919264258511
5400	1.2533453215695387
5401	3.00205070783374
5402	5.029454547993786
5403	2.4595788666290477
5404	2.324765874884966
5405	2.2446655165239164
5406	3.33562743567204
5407	2.0713287403740948
5408	1.0830653244615724
5409	2.96872127847583
5410	1.8326263602473
5411	3.9268394608677
5412	1.9656744145419343
5413	1.2826490987388006
5414	2.002615374259445
5415	1.4167587052771484
5416	2.2791161277718763
5417	3.219642329741042
5418	1.233978754192563
5419	1.7530699676350456
5420	2.7063199724021922
5421	0.9817950492724296
5422	1.8971520158462951
5423	2.796315118432424
5424	3.126180448370946
5425	2.906542094231859
5426	2.098725554534465
5427	1.525537394354118
5428	2.3381454434683464
5429	1.342177484394325
5430	1.559205997322745
5431	2.1967101727703233
5432	3.1401309627423735
5433	2.8731160411657743
5434	2.937105262613022
5435	2.4654240593466534
5436	3.702050052456643
5437	2.5570761762730556
5438	0.8830570517567469
5439	2.72231859051264
5440	1.2082629030244723
5441	2.069225970304402
5442	2.923184149768893
5443	4.945542998398276
5444	1.7500125034024645
5445	1.709914862715534
5446	2.5597626986647803
5447	3.63461068292111
5448	1.940261854272886
5449	2.3849121459204814
5450	0.6275541891629771
5451	2.371700462418824
5452	2.106405381692762
5453	2.6599806363858827
5454	2.117835585174101
5455	1.4202113856007694
5456	0.7575893273343657
5457	1.9051638012735839
5458	2.732065844197807
5459	1.4042721390307598
5460	3.961771199683444
5461	2.313659575219808
5462	1.517154824682457
5463	0.8592623926630051
5464	2.185547723043056
5465	0.84986509800963
5466	2.620554537763071
5467	1.5174146433172855
5468	1.089400314229376
5469	4.59009886923616
5470	0.8084771389338837
5471	2.515888571880484
5472	4.6550277804825155
5473	2.1555685245921046
5474	0.7656486000335748
5475	0.8047553794477027
5476	0.7885973523014541
5477	3.917740096507663
5478	2.643732877280361
5479	1.5495555793718556
5480	0.9333939850749796
5481	0.8740604585942712
5482	1.502776098134874
