377	0.03225806451612903
378	0.11254019292604502
379	0.1864406779661017
380	0.012048192771084338
381	0.0
382	0.07317073170731707
383	0.20634920634920634
384	0.07692307692307693
385	0.10861423220973783
386	0.05154639175257732
387	0.1
388	0.10588235294117647
389	0.11764705882352941
390	0.05806451612903226
391	0.16666666666666666
392	0.019867549668874173
393	0.09157509157509157
394	0.08333333333333333
395	0.044444444444444446
396	0.01694915254237288
397	0.01764705882352941
398	0.0379746835443038
399	0.036231884057971016
400	0.06493506493506493
401	0.007407407407407408
402	0.022364217252396165
403	0.02843601895734597
404	0.013157894736842105
405	0.1509433962264151
406	0.020134228187919462
407	0.027777777777777776
408	0.038461538461538464
409	0.08823529411764706
410	0.025210084033613446
411	0.004524886877828055
412	0.1506849315068493
413	0.11538461538461539
414	0.09090909090909091
415	0.08875739644970414
416	0.021897810218978103
417	0.11392405063291139
418	0.05660377358490566
419	0.05343511450381679
420	0.0962962962962963
421	0.009523809523809525
422	0.06593406593406594
423	0.010050251256281407
424	0.0072992700729927005
425	0.06382978723404255
426	0.08
427	0.08
428	0.07975460122699386
429	0.018556701030927835
430	0.07801418439716312
431	0.023255813953488372
432	0.20300751879699247
433	0.031055900621118012
434	0.02608695652173913
435	0.014492753623188406
436	0.02631578947368421
437	0.3
438	0.04032258064516129
439	0.03225806451612903
440	0.05785123966942149
441	0.11242603550295859
442	0.03151862464183381
443	0.049868766404199474
444	0.046153846153846156
445	0.2777777777777778
446	0.008
447	0.1
448	0.0650887573964497
449	0.0036363636363636364
450	0.047619047619047616
451	0.009900990099009901
452	0.05829596412556054
453	0.05970149253731343
454	0.05329153605015674
455	0.02564102564102564
456	0.11428571428571428
457	0.08695652173913043
458	0.09873417721518987
459	0.013888888888888888
460	0.11926605504587157
461	0.08074534161490683
462	0.04504504504504504
463	0.03508771929824561
464	0.010416666666666666
465	0.008130081300813009
466	0.1282051282051282
467	0.017142857142857144
468	0.03937007874015748
469	0.06329113924050633
470	0.027777777777777776
471	0.04225352112676056
472	0.05747126436781609
473	0.008264462809917356
474	0.11688311688311688
475	0.037037037037037035
476	0.06569343065693431
477	0.02666666666666667
478	0.12280701754385964
479	0.05325443786982249
480	0.02040816326530612
