1000	0.21008403361344538
1001	0.2
1002	0.12208504801097393
1003	0.11448275862068966
1004	0.17802197802197803
1005	0.16483516483516483
1006	0.24217462932454695
1007	0.22613065326633167
1008	0.19900497512437812
1009	0.19801980198019803
1010	0.2079207920792079
1011	0.20987654320987653
1012	0.13399153737658676
1013	0.14124293785310735
1014	0.12743972445464982
1015	0.11805555555555555
956	0.27586206896551724
957	0.1870967741935484
958	0.33613445378151263
959	0.26968973747016706
960	0.23300970873786409
961	0.2097560975609756
962	0.15434083601286175
963	0.17567567567567569
964	0.15709969788519637
965	0.12149532710280374
966	0.1091703056768559
967	0.14150943396226415
968	0.175
969	0.23809523809523808
970	0.15
971	0.40384615384615385
972	0.42857142857142855
973	0.35315985130111527
974	0.22666666666666666
975	0.28888888888888886
976	0.14285714285714285
977	0.21875
978	0.2094240837696335
979	0.12623762376237624
980	0.2222222222222222
981	0.14018691588785046
982	0.38461538461538464
983	0.20588235294117646
984	0.19696969696969696
985	0.3163265306122449
986	0.21561338289962825
987	0.11048158640226628
988	0.10166919575113809
989	0.171875
990	0.17578125
991	0.19318181818181818
992	0.19318181818181818
993	0.2125
994	0.2125
995	0.2743362831858407
996	0.27402135231316727
997	0.21779141104294478
998	0.2186046511627907
999	0.10397553516819572
