7520	1.7394989102074372
7521	1.2538749875711088
7522	3.219703977520846
7523	2.4988956125998896
7524	1.6679368655230835
7525	1.0831138021238962
7526	2.340062317575575
7527	0.36323864873762485
7528	2.6028739121010616
7529	3.718809811128299
7530	4.572828553579919
7531	1.2618184972214048
7532	2.0672996719309547
7533	3.023111495366622
7534	2.1365788262741505
7535	1.156401246077298
7536	2.584236566938892
7537	3.0868521768783332
7538	3.599824284085483
7539	0.5741264337140212
7540	1.7332902994219408
7541	0.9693435663550304
7542	1.1737308258731762
7543	4.038385032519827
7544	0.9576580030030959
7545	1.0589296928094232
7546	0.6878039180420232
7547	5.529075978041165
7548	1.8722080002389234
7549	0.9505369685461129
7550	3.7586754833897063
7551	3.673854331277317
7552	2.2737106180170725
7553	1.764923244888065
7554	0.8878625452362587
7555	3.044483230640713
7556	2.171756502151473
7557	1.0979310614519098
7558	1.8712749025160411
7559	1.5832247684513259
7560	3.6327066951172164
7561	8.620691097379236
7562	5.980924225913364
7563	4.773211058869755
7564	3.0416408074618637
7565	0.9465507303350423
7566	4.79542306454328
7567	5.425662620696857
7568	5.793833805755376
