2636	1.7034440002100493
2637	1.9044130886778772
2638	2.166721862451855
2639	1.327753234653464
2640	1.269739293943985
2641	0.8614675014620123
2642	1.5026139339523572
2643	1.8194317652901821
2644	4.05220879260552
2645	1.6097921450787096
2646	0.6827629157297168
2647	3.384815253695521
2648	0.9526967701897224
2649	1.1408331618329692
2650	1.889722046710256
2651	1.470335442823102
2652	2.026986604971187
2653	1.0750906386464794
2654	1.3160862539186051
2655	1.2604808093633617
2656	0.761363602010077
2657	2.251619118439574
2658	2.609776032464503
2659	1.2145383899842994
2660	1.3263356909000021
2661	2.154375920034851
2662	0.9546376046479376
2663	1.329565270656899
2664	3.4115614603761046
2665	1.6259272455997797
2666	2.89266328270496
2667	2.1886359981926358
2668	1.6039940692503165
2669	1.4472814328177208
2670	2.352156430819223
2671	1.494190335559415
2672	1.3368117170746732
2673	1.0495817117593955
2674	3.06527466831495
2675	0.8820706245748662
2676	1.1991576941287752
2677	2.3061356687784604
2678	1.2424294411839145
2679	1.886203123166133
2680	1.4298914414685613
2681	1.178983971420059
2682	0.8776984356323007
2683	0.6743165100740048
2684	1.2994353080274288
2685	2.436579153768007
2686	1.2036689823703102
2687	3.0286301191212033
2688	1.7805230641884728
2689	1.7876594606202172
2690	0.9517559910012316
2691	1.3583789751010475
2692	1.2150206637056211
2693	1.5045588488991233
2694	2.2904288445704104
2695	1.035440709605035
2696	1.097612922504017
2697	1.572763792000973
2698	1.6619255771884616
2699	1.9395513598521146
2700	0.8968115623249552
2701	1.0955981261448986
2702	0.9164924526962948
2703	1.2220358779853753
2704	2.4780604002631983
2705	3.335333541108318
2706	2.10118275988029
2707	3.502567750542606
2708	0.9456664171404336
2709	1.1961968673901777
2710	1.1632491471067208
2711	2.033511942368586
2712	2.8335607842597335
2713	1.9851492060381866
2714	1.5771176160248979
2715	1.8278545847579752
2716	1.868270568745518
2717	1.36262251241668
2718	1.6390292666261783
2719	1.6223955977741162
2720	1.9913567790775701
2721	2.9851097623103056
2722	2.0465347565670764
2723	2.198648240054823
2724	1.149070151656754
2725	2.8730005128625775
2726	1.3027808790515187
2727	4.428013782315381
2728	1.9151506866174914
2729	1.376163957913252
2730	1.2778330956719064
2731	1.7777853555512977
2732	1.1469825679281052
2733	2.557067175468674
2734	1.499343093355182
2735	0.9970848213630108
2736	3.238449067826547
2737	1.0004823803067655
2738	1.3290923426851706
2739	1.287838404036575
2740	1.0920864300515627
2741	3.1949010604763273
2742	2.7510306578120716
2743	1.406558630344681
2744	2.3116947569942536
2745	4.902884808136762
2746	1.5112662280088807
2747	0.9420682759175616
2748	1.35881647034592
2749	3.6830646864823513
2750	1.9928900020144709
2751	3.069596186772785
2752	2.3903730489974095
2753	1.524338825175686
2754	2.078003215092061
2755	2.641994281358352
2756	4.130607827921031
2757	1.0431597569190638
2758	2.2271038353786237
2759	1.3856621891481484
2760	3.937010399098985
2761	1.769731874733785
2762	2.7030726270581398
2763	3.6592219552595835
2764	3.369136080477644
2765	2.8432687001030263
2766	3.548677473053841
2767	2.528229718795475
2768	3.2229611957016764
2769	1.8159525946864798
2770	3.4896514280319786
2771	1.652351649508864
2772	3.646653991892116
2773	0.7539324712521724
2774	2.8402531353492653
2775	3.1731828169805105
2776	1.4798924522641712
2777	1.0088316043962113
2778	2.887579245086578
2779	3.8589026496249663
2780	2.645037010065627
2781	3.114256483420235
2782	1.8047031176791262
2783	1.5350774536412326
2784	3.0325550917022697
2785	1.237378588503006
2786	1.6434951824310793
2787	2.104388924860618
2788	1.221370726156853
2789	2.5282503745196614
2790	1.8694832380840634
2791	1.6111290717704758
2792	1.3091737739491882
2793	3.0967041414764225
2794	1.2833852933117524
2795	1.4514225563148577
2796	2.0533858988860385
2797	1.4460168058645946
2798	3.357681203694473
2799	1.1167236667347158
2800	0.9272416197829203
2801	3.2344677894169207
2802	0.7400523134619124
2803	1.3304549995604933
2804	1.6251160857978986
2805	2.003258866374961
2806	2.5468922760695443
2807	2.4703618460676084
2808	1.9247409085384983
2809	4.261540682501374
2810	2.6300945596712193
2811	1.011755720131614
2812	3.8286351511305163
2813	2.1199451243298575
2814	4.6947652606958545
2815	1.145685405725693
2816	2.3337085357467098
2817	1.4846960159625906
2818	6.012439756133522
2819	1.1919155595012143
2820	2.094406011507265
2821	2.144948196144744
2822	1.2215940011643527
2823	1.9758491220595342
2824	2.042985635987695
2825	1.417393586237643
2826	3.361645204397392
2827	2.4628058656021556
2828	1.8868446959819956
2829	2.2912434749838364
2830	2.8501264043389387
2831	2.0647318976581097
2832	2.5731848194826537
2833	1.116227342470919
2834	2.7152952500457768
2835	2.6681218152794366
2836	1.651450207612341
2837	3.2335849790078437
2838	2.0648322490066415
2839	0.9208811414611063
2840	1.3240161247716624
2841	2.9729880004227724
2842	2.491208744335294
2843	1.0692360587150789
2844	2.181928996166081
2845	3.146048047947547
2846	1.3449445384930216
2847	4.152257198663721
2848	2.0946731969022245
2849	2.279531492834983
2850	1.9613742920036408
2851	1.3376919262723599
2852	1.011741009973828
2853	0.8394326186476396
2854	0.8458696466022694
2855	1.624017364563024
2856	3.3986524963440834
2857	1.3381135241978857
2858	1.678087295722754
2859	0.588466273202151
2860	0.7634699296519671
2861	2.691830159868216
2862	1.0256053936069198
2863	3.248987173038299
2864	2.9156166545889883
2865	4.227678472235614
2866	0.8756234694748204
2867	2.9622798257520557
2868	3.6848969812747865
2869	3.3539193782912564
2870	3.2299856042997397
2871	2.8052519353590943
2872	2.344844240081085
2873	1.9571148549129835
2874	3.1972893861112475
2875	3.833052743810284
2876	2.8119798707839916
2877	5.213682848487866
2878	2.3190617985849253
2879	1.5356585354251806
2880	0.9151116227430588
2881	2.1116121107336228
2882	2.0964079497642447
2883	2.501173609459823
2884	2.1774599523661258
2885	4.6506876003144075
2886	2.023527330508866
2887	1.661845100413852
2888	2.2549999143681445
2889	4.7422956980095385
2890	3.5179866139116536
2891	2.349199358617471
2892	3.690901178044223
2893	1.9523698451873435
2894	0.8450541777472752
2895	1.4360277244084825
2896	5.337452801219478
2897	1.1094611222262716
2898	1.5130988640264265
2899	1.1417205655275084
2900	4.689558224287449
2901	3.5482167549576027
2902	3.943057933646535
2903	0.8770773937534403
2904	3.804597614892768
2905	1.8234112156000182
2906	1.1827243126715938
2907	2.0542170166217413
2908	2.391393152895203
2909	2.8711054310552955
2910	2.8348928294942044
2911	2.157406727140809
2912	1.9541200292623928
2913	0.638855009964711
2914	1.3309297869950323
2915	1.3260903888526638
2916	3.061244660660712
2917	1.4199881320601446
2918	2.9311262808628005
2919	3.228377221685582
2920	1.2429582443017377
2921	5.050986907487151
2922	2.6479779944859403
2923	1.6338689059761677
2924	2.4065785763795007
2925	1.7724306703994284
2926	2.537933815868417
2927	1.1507556368412877
2928	1.1636553307246666
2929	1.0087069005996803
2930	1.3093417197080561
2931	1.5085145425688327
2932	2.7824335185254068
2933	1.513663063846699
2934	3.101984215913363
2935	1.4507322109495486
2936	3.3853663141131562
2937	0.8803356387859975
2938	1.720136994500358
2939	5.579365174943803
2940	1.7730775844953688
2941	2.134951646084061
2942	1.213939727493832
2943	1.0404058099787892
2944	2.5361510278013064
2945	1.1284249135969298
2946	1.66155101027433
2947	1.8414531181074352
2948	0.9846767742209998
2949	5.30138956892886
2950	3.6150171618316738
2951	0.9585678739435856
2952	2.031902259910546
2953	1.5931584300669157
2954	0.8588391646704829
2955	2.692429956307964
2956	2.257916209470328
2957	1.435173341209679
2958	2.0794257156933003
2959	1.4752687103826252
2960	1.3918875468755172
2961	3.919068277740608
2962	1.1549432380666138
2963	2.0604730583175006
2964	2.8466653634645316
2965	3.46420762801082
2966	0.9648439639460383
2967	2.646958258066854
2968	2.0786780526320143
2969	1.7048957620989866
2970	4.377030645217764
2971	2.265348177127865
2972	1.0894546604001438
2973	2.8360437474398656
2974	2.8200075847180726
2975	1.753567380096979
2976	4.687386474992089
2977	4.085691309711006
2978	2.0730795182023725
2979	2.1055339447361052
2980	4.401995034464782
2981	2.7993710409308723
2982	1.5839343170859057
2983	1.3175162013755537
2984	3.866521432242272
2985	1.0250724564074103
2986	1.4976827412985039
2987	0.7189509317478562
2988	2.029838364804308
2989	1.3631898298887632
2990	1.6806496629648702
2991	2.195060286390947
2992	4.14657264919385
2993	2.6637902196672947
2994	3.0066605268188216
2995	2.3835627095954335
2996	1.2524632035919279
2997	0.5357012640310177
2998	2.086299058719165
2999	2.648686522551666
3000	1.732687338776499
3001	1.3241302980721146
3002	3.0719458073084893
3003	1.6392048792663685
3004	3.1821716834935585
3005	1.2355810378065835
3006	5.125008618910722
3007	1.0551300832939736
3008	2.9884786453234082
3009	1.2345197127193233
3010	2.5999358687519067
3011	0.7934220959153543
3012	2.3712607648295694
3013	1.838221817432949
3014	1.891784910938127
3015	3.2239341157110806
3016	3.4003268979764383
3017	1.9352903291048493
3018	2.418839972564702
3019	0.8223775411196823
3020	2.364302157701695
3021	1.5799678598671196
3022	2.1679425880386147
3023	3.8974586959238255
3024	2.0941690677014333
3025	2.145561862937041
3026	2.0915598294958895
3027	2.855450718380801
3028	1.9317948308062336
3029	0.9471778805857037
3030	3.6049768039574115
3031	2.147552254497494
3032	2.981633342246583
3033	2.2424441753767015
3034	2.6266756140642675
3035	0.9451781278430031
3036	4.560955961123084
3037	1.4628777892445322
3038	1.4873094180600834
3039	1.3366726017060717
3040	3.016613956528294
3041	0.968411458806209
3042	1.7994891103698816
3043	2.3403130424900196
3044	0.7690447598025836
3045	0.6626034507440538
3046	1.4230437493868613
3047	1.3904303412496402
3048	1.4490699376031106
3049	3.631282319855597
3050	3.884226694623167
3051	3.3234093113906864
3052	2.5702654876288324
3053	2.0001707084357117
3054	4.258663025241015
3055	1.2155340863504753
3056	1.2358222406759563
3057	0.9786143563247254
3058	3.861512230179032
3059	2.518535386492711
3060	1.7122159022664671
3061	0.9485211771791816
3062	2.339626708827194
3063	2.263682587338362
3064	1.9295278772224573
3065	2.3964104787488685
3066	1.362513258061511
3067	2.346211509335622
3068	2.0184368526378935
3069	1.9147453406622905
3070	1.834382752294158
3071	0.8589939820618274
