7569	5.317908517374795
7570	2.5700039455582546
7571	2.9177607298046984
7572	2.899713896692324
7573	3.0069277938686776
7574	2.2029867990131686
7575	1.89818931156638
7576	3.8542857702590956
7577	3.064595856189074
7578	4.196429934959163
7579	3.465482827484731
7580	2.4101594070983774
7581	1.9786890379487638
7582	2.1029072746377753
7583	7.281764672189433
7584	1.0846155004903353
7585	5.869736440293489
7586	2.8106740033487263
7587	4.668550262381815
7588	2.892095533580556
7589	0.6829580891767677
7590	9.811594735785906
7591	6.02680391242936
7592	7.119510964710103
7593	2.2434644900612657
7594	3.807411457198857
7595	3.216115111844189
7596	2.887915134683179
7597	2.233891595740024
7598	3.745858058908905
7599	0.8037961734422312
7600	2.498497204668671
7601	1.2671753468249192
7602	6.228584958421725
7603	8.284034903619176
7604	5.5248595994902745
7605	11.156742387009572
7606	5.14076741845155
7607	0.9509307446133398
7608	3.072405376794567
7609	1.7560561037655886
7610	1.0905588174138194
7611	4.057092437351612
7612	7.043415670622877
7613	6.840523326207827
7614	5.854267867004684
7615	3.5125327613002506
7616	4.214478070109434
7617	2.1861550129149947
7618	2.0210987506229507
7619	5.523720472371458
7620	0.9123611261806863
7621	2.154584657943517
7622	1.1251909646650098
7623	1.5851860560420261
7624	2.6365970581259957
7625	1.4420175612663564
7626	1.1944103984162349
7627	3.636261593829464
7628	2.286853435264609
7629	2.2262064683329412
7630	1.6939108256184217
7631	2.763641941467534
7632	1.332303654095113
7633	1.8407295767533156
7634	0.8854630280906702
7635	2.5044015708761087
7636	1.5327801785245583
7637	1.714870635855046
7638	1.427619387649553
7639	1.0164274815426846
7640	1.0323908063730125
7641	1.1191866171432048
7642	2.010621476947062
7643	2.5541563199065385
7644	1.075109611713251
7645	3.9656683462205873
7646	1.4352084980613073
7647	1.9787509053217704
7648	0.9790788421104121
7649	1.1303392844958406
7650	2.491252486405285
7651	1.5359376359484056
7652	1.827288885385103
7653	1.2366451628170196
7654	1.907219369646879
7655	1.444246106047049
7656	1.332981025432977
7657	1.1571629782522315
7658	2.007456915957802
7659	1.346842191283366
7660	3.148159441228251
7661	0.9235559520244169
7662	2.9041504157763347
7663	1.6870588285099568
7664	0.9537141587081515
7665	1.8874084191999287
7666	1.0013768206149174
7667	1.9661962919212326
7668	0.8690366282241
7669	1.8081308107583736
7670	1.7113221720475795
7671	1.72300990074718
7672	0.7931074811084592
7673	1.461779637224524
7674	1.2720090313671606
7675	2.2984676879113257
7676	0.9579205966316169
7677	1.1930088124853082
7678	1.799274517229753
7679	1.030693463199775
7680	1.7647152548073588
7681	1.5539388877364053
7682	1.9163990945351643
7683	2.00968236728375
7684	2.557266001021472
7685	3.465874675783539
7686	0.8327252360951526
7687	1.0792887353270881
7688	1.7888324972850307
7689	1.679665454796222
7690	1.6589009440817841
7691	2.271992012735429
7692	1.57848704870758
7693	0.7398185882184468
7694	0.7699048323791851
7695	1.8891413579382792
7696	1.5581712322025336
7697	2.888353482419892
7698	2.8796077325486378
7699	1.4327256818771317
7700	2.2563572838340016
7701	3.2336474911183197
7702	2.7795681063127313
7703	2.7769773492940972
7704	1.1937732190717387
7705	1.2188745197441013
7706	1.5767209148810135
7707	0.8510195449079414
7708	0.7466124034629118
7709	0.5555162874502045
7710	1.1060745289518015
7711	1.412325096344758
7712	2.498981648747539
7713	2.3432694180265963
7714	2.4457335893718906
7715	3.2712248226968206
7716	1.9175299627443105
7717	1.736162748695042
7718	1.8577950882723264
7719	3.2796313092310783
7720	1.0134186831317804
7721	1.0093675669778701
7722	0.7448741272036012
7723	1.3096348413146555
7724	1.3711053846918828
7725	3.3404001547888815
7726	4.9924268166899655
7727	3.081957992825158
7728	2.2432537161607415
7729	4.295983510694839
7730	1.902661686711258
7731	4.24714171797565
7732	3.3480746124221237
7733	1.6922143364509485
7734	5.42277187568107
7735	1.7847148060814215
7736	3.848573115868689
7737	3.042519337259634
7738	4.363650192281265
7739	2.0070924120221156
7740	3.141615586573087
7741	1.6150358727096175
7742	2.0218365391256223
7743	2.387875386362096
7744	2.6936828603719
7745	1.604199078304809
7746	0.904937222312814
7747	0.7781581919779218
7748	1.7476499002046335
7749	10.070020455280526
7750	4.506982503533575
7751	7.909243930605985
7752	2.4249344514811204
7753	5.099592639464828
7754	4.6884524105373995
7755	2.8599614076986684
7756	1.649334966174509
7757	2.2120175258107806
7758	6.135774304863644
7759	6.340345061686479
7760	9.716615228990973
7761	6.559705004618721
7762	3.2776705880599453
7763	1.5316794754843117
7764	3.4046805962730597
7765	6.881219901357798
7766	5.306309194684766
7767	1.5381547974238643
7768	4.8225489514743485
7769	1.0245449243309939
7770	1.248493809239023
7771	2.338394727248703
7772	2.237972534100196
7773	2.413917560856934
7774	2.981786377893387
7775	2.0010969797935716
7776	1.2887475316198154
7777	2.802774102563458
7778	2.009258401387273
7779	1.7891390298664052
7780	1.1912450647374329
7781	1.2363614973545607
7782	1.6519555130070926
7783	2.779407066738749
7784	1.1013762354340426
7785	1.1288386231788188
7786	1.142642096545994
7787	0.9087089730108024
7788	1.0468857476555429
7789	2.041271225770593
7790	2.8002806112864422
7791	1.3251621382371506
7792	1.4568975389354601
7793	1.95242925881883
