703	0.7417319384271353
704	0.9458441951261559
705	2.9825548862277054
706	0.6805965114761735
707	0.8584114495836151
708	0.9956167915647969
709	1.0746665323057552
710	0.6040264428812654
711	1.9464872704200236
712	1.3960591856852667
713	1.240307943877482
714	3.9711987797384234
715	2.4841175382931184
716	0.6738855057260388
717	1.4159268138163326
718	0.9761625179918094
719	1.7952388185708743
720	1.228751784380843
721	0.6061067948453167
722	0.9983292116583824
723	2.1342437318724667
724	0.9294236343437581
725	1.0415039214668036
