844	0.0034207525655644243
845	0.019230769230769232
846	0.11382113821138211
847	0.04727272727272727
848	0.08284023668639054
849	0.13304721030042918
850	0.0
851	0.05116279069767442
852	0.08085106382978724
853	0.06611570247933884
854	0.10179640718562874
855	0.0830945558739255
856	0.0038022813688212928
857	0.12956810631229235
858	0.03286384976525822
859	0.028901734104046242
860	0.06072874493927125
861	0.09090909090909091
862	0.03225806451612903
863	0.028901734104046242
864	0.03414634146341464
865	0.10884353741496598
866	0.00425531914893617
867	0.08653846153846154
868	0.07563025210084033
869	0.015748031496062992
870	0.0859375
871	0.03167420814479638
872	0.012658227848101266
873	0.029787234042553193
874	0.043010752688172046
875	0.06827309236947791
876	0.04602510460251046
877	0.13588850174216027
878	0.11949685534591195
879	0.08196721311475409
880	0.036231884057971016
881	0.005263157894736842
882	0.06912442396313365
883	0.0196078431372549
884	0.03064066852367688
885	0.03910614525139665
886	0.13793103448275862
887	0.1415929203539823
888	0.04
889	0.1
890	0.08771929824561403
891	0.03482587064676617
892	0.006211180124223602
893	0.048625792811839326
894	0.048034934497816595
895	0.031315240083507306
896	0.004137931034482759
897	0.002028397565922921
898	0.015019762845849802
899	0.009584664536741214
900	0.005235602094240838
901	0.03125
902	0.02512562814070352
903	0.08558558558558559
904	0.06403940886699508
905	0.058823529411764705
906	0.0022471910112359553
907	0.014563106796116505
908	0.013226699477083975
909	0.010638297872340425
910	0.023454157782515993
911	0.05747126436781609
912	0.04980842911877394
913	0.09268292682926829
914	0.046153846153846156
915	0.00684931506849315
916	0.026627218934911243
917	0.06228373702422145
918	0.008762556101731139
919	0.15384615384615385
920	0.0
921	0.1111111111111111
922	0.05263157894736842
923	0.034482758620689655
924	0.047619047619047616
925	0.02127659574468085
926	0.0
927	0.09090909090909091
928	0.08108108108108109
929	0.0
930	0.030303030303030304
931	0.00631578947368421
932	0.03767123287671233
933	0.00631578947368421
934	0.00631578947368421
935	0.04180064308681672
936	0.03007518796992481
937	0.11578947368421053
938	0.004608294930875576
939	0.04938271604938271
940	0.06912442396313365
941	0.10410094637223975
942	0.0737913486005089
943	0.010869565217391304
944	0.05319148936170213
945	0.011235955056179775
946	0.03867403314917127
947	0.011235955056179775
