1578	0.32903225806451614
1579	0.15695067264573992
1580	0.30434782608695654
1581	0.26881720430107525
1582	0.3434343434343434
1583	0.5333333333333333
1584	0.2896174863387978
1585	0.23106060606060605
1586	0.225
1587	0.19346049046321526
1588	0.2739495798319328
1589	0.2987012987012987
1590	0.3269230769230769
1591	0.28901734104046245
1592	0.2490118577075099
1593	0.174496644295302
1594	0.14563106796116504
1595	0.582089552238806
1596	0.2712215320910973
1597	0.29372937293729373
1598	0.36507936507936506
1599	0.26881720430107525
1600	0.24528301886792453
1601	0.5428571428571428
1602	0.4358974358974359
1603	0.376
1604	0.19153225806451613
1605	0.45454545454545453
1606	0.5230460921843687
1607	0.6036036036036037
1608	0.3857493857493858
1609	0.2700534759358289
1610	0.21621621621621623
1611	0.3193863319386332
1612	0.12641083521444696
1613	0.22201375859912445
1614	0.29878048780487804
1615	0.18185500202511137
1616	0.1481156879929886
1617	0.19701280227596016
1618	0.28972653362897266
1619	0.11991357580122435
1620	0.15047150471504714
1621	0.2725010369141435
1622	0.3218390804597701
1623	0.35342465753424657
1624	0.2178169358786099
1625	0.28085735402808576
1626	0.14672216441207075
