787	0.1559633027522936
788	0.1791907514450867
789	0.1791044776119403
790	0.1262135922330097
791	0.4166666666666667
792	0.14285714285714285
793	0.1724137931034483
794	0.22388059701492538
795	0.2283464566929134
796	0.2689655172413793
797	0.3333333333333333
798	0.3333333333333333
799	0.19696969696969696
800	0.168141592920354
801	0.2571428571428571
802	0.1016949152542373
803	0.17857142857142858
804	0.2345679012345679
805	0.3081081081081081
806	0.1794871794871795
807	0.2231404958677686
808	0.22137404580152673
809	0.3073170731707317
810	0.1717171717171717
811	0.3037974683544304
812	0.5121951219512195
813	0.23976608187134502
814	0.1388888888888889
815	0.24623115577889448
816	0.18032786885245902
817	0.21666666666666667
818	0.30578512396694213
819	0.2605042016806723
820	0.24731182795698925
821	0.23943661971830985
822	0.23577235772357724
823	0.1590909090909091
