1667	0.22504230118443316
1668	0.6178343949044586
1669	0.2883895131086142
1670	0.31297709923664124
1671	0.21254355400696864
1672	0.2756756756756757
1673	0.7090909090909091
1674	0.0684931506849315
1675	0.45081967213114754
1676	0.24187725631768953
1677	0.15897435897435896
1678	0.2205128205128205
1679	0.16721311475409836
1680	0.17679558011049723
1681	0.28023598820059
1682	0.2727272727272727
1683	0.19344262295081968
1684	0.18885448916408668
1685	0.3281853281853282
1686	0.6196721311475409
1687	0.5949367088607594
1688	0.25
1689	0.3278008298755187
1690	0.29411764705882354
1691	0.4308176100628931
1692	0.1541501976284585
1693	0.13829787234042554
1694	0.1659919028340081
1695	0.23076923076923078
1696	0.11223750905141203
1697	0.08530318602261049
1698	0.19261213720316622
1699	0.2736318407960199
1700	0.184
1701	0.27208480565371024
1702	0.17472118959107807
1703	0.15789473684210525
1704	0.5267175572519084
1705	0.38461538461538464
1706	0.24390243902439024
1707	0.14576271186440679
1708	0.4703196347031963
1709	0.2
1710	0.2972972972972973
1711	0.6115107913669064
1712	0.2072072072072072
1713	0.2384937238493724
1714	0.6258741258741258
1715	0.2804878048780488
1716	0.2936170212765957
1717	0.25301204819277107
1718	0.19095477386934673
1719	0.10526315789473684
1720	0.08333333333333333
1721	0.42857142857142855
1722	0.42696629213483145
1723	0.21686746987951808
1724	0.2660098522167488
1725	0.3466135458167331
1726	0.078125
