1667	0.031932773109243695
1668	0.17791411042944785
1669	0.10037174721189591
1670	0.12418300653594772
1671	0.03806228373702422
1672	0.02702702702702703
1673	0.23636363636363636
1674	0.0045662100456621
1675	0.09202453987730061
1676	0.07473309608540925
1677	0.06905370843989769
1678	0.058823529411764705
1679	0.0196078431372549
1680	0.08493150684931507
1681	0.05604719764011799
1682	0.01837270341207349
1683	0.0457516339869281
1684	0.03680981595092025
1685	0.08396946564885496
1686	0.3137254901960784
1687	0.26582278481012656
1688	0.1
1689	0.12396694214876033
1690	0.011764705882352941
1691	0.17884914463452567
1692	0.055248618784530384
1693	0.0016260162601626016
1694	0.05234159779614325
1695	0.03496503496503497
1696	0.05798138869005011
1697	0.031155778894472363
1698	0.028871391076115485
1699	0.12871287128712872
1700	0.05179282868525897
1701	0.03806228373702422
1702	0.044444444444444446
1703	0.003278688524590164
1704	0.051094890510948905
1705	0.05555555555555555
1706	0.12574850299401197
1707	0.036544850498338874
1708	0.1288888888888889
1709	0.057692307692307696
1710	0.03783783783783784
1711	0.35251798561151076
1712	0.06306306306306306
1713	0.08333333333333333
1714	0.25597269624573377
1715	0.08982035928143713
1716	0.0423728813559322
1717	0.16996047430830039
1718	0.08040201005025126
1719	0.015037593984962405
1720	0.03125
1721	0.009174311926605505
1722	0.21348314606741572
1723	0.10714285714285714
1724	0.17475728155339806
1725	0.06772908366533864
1726	0.0038910505836575876
