8298	0.24390243902439024
8299	0.11764705882352941
8300	0.06896551724137931
8301	0.1724137931034483
8302	0.15384615384615385
8303	0.23529411764705882
8304	0.15384615384615385
8305	0.09473684210526316
8306	0.12087912087912088
8307	0.21568627450980393
8308	0.1111111111111111
8309	0.19607843137254902
8310	0.1836734693877551
8311	0.14285714285714285
8312	0.1891891891891892
8313	0.10869565217391304
8314	0.1282051282051282
8315	0.014414854629855851
8316	0.1083844580777096
8317	0.00796812749003984
8318	0.013062409288824383
8319	0.028148148148148148
8320	0.030723488602576808
8321	0.10174029451137885
8322	0.07321772639691715
8323	0.00332667997338656
8324	0.013544018058690745
8325	0.018024032042723633
8326	0.163727959697733
8327	0.08235294117647059
