726	0.16981132075471697
727	0.232
728	0.17553191489361702
729	0.1566265060240964
730	0.09433962264150944
731	0.17745302713987474
732	0.043478260869565216
733	0.043029259896729774
734	0.0421455938697318
735	0.015748031496062992
736	0.11494252873563218
737	0.058823529411764705
738	0.18681318681318682
739	0.24324324324324326
740	0.08550185873605948
741	0.061224489795918366
742	0.037463976945244955
743	0.0975609756097561
744	0.3103448275862069
745	0.18072289156626506
746	0.25874125874125875
747	0.05555555555555555
748	0.19148936170212766
749	0.24503311258278146
750	0.15789473684210525
751	0.009259259259259259
752	0.152
753	0.01910828025477707
754	0.0
755	0.046153846153846156
756	0.1
757	0.0297029702970297
758	0.10416666666666667
759	0.017699115044247787
760	0.07246376811594203
761	0.20952380952380953
762	0.033112582781456956
763	0.10179640718562874
764	0.04142011834319527
765	0.05185185185185185
766	0.14285714285714285
767	0.0684931506849315
768	0.06666666666666667
769	0.03125
770	0.43157894736842106
771	0.07042253521126761
772	0.24324324324324326
773	0.16981132075471697
774	0.2602739726027397
775	0.23595505617977527
776	0.07692307692307693
777	0.29411764705882354
778	0.28205128205128205
779	0.10256410256410256
780	0.07692307692307693
781	0.11711711711711711
782	0.14705882352941177
783	0.22666666666666666
784	0.2558139534883721
785	0.07526881720430108
786	0.043478260869565216
