7520	0.0572289156626506
7521	0.13725490196078433
7522	0.03863134657836645
7523	0.029921259842519685
7524	0.08379888268156424
7525	0.07692307692307693
7526	0.022222222222222223
7527	0.08108108108108109
7528	0.006369426751592357
7529	0.29974811083123426
7530	0.13012477718360071
7531	0.09707971586424625
7532	0.11178247734138973
7533	0.027982326951399118
7534	0.04060913705583756
7535	0.06976744186046512
7536	0.020134228187919462
7537	0.022556390977443608
7538	0.014245014245014245
7539	0.19047619047619047
7540	0.03927492447129909
7541	0.18604651162790697
7542	0.22058823529411764
7543	0.06284153005464481
7544	0.2318840579710145
7545	0.08974358974358974
7546	0.02821316614420063
7547	0.0019157088122605363
7548	0.056
7549	0.24873096446700507
7550	0.1278772378516624
7551	0.4692737430167598
7552	0.12560386473429952
7553	0.11641791044776119
7554	0.5072046109510087
7555	0.022977022977022976
7556	0.03544494720965309
7557	0.12544802867383512
7558	0.015353121801432957
7559	0.0368763557483731
7560	0.35581188997338065
7561	0.09385113268608414
7562	0.04574132492113565
7563	0.00897308075772682
7564	0.05856353591160221
7565	0.059422750424448216
7566	0.04529616724738676
7567	0.0012844298558584272
7568	0.019974806550296924
