6591	3.115020219586006
6592	0.8988056170324451
6593	4.492949630498468
6594	1.0736747846635195
6595	3.2153439210452954
6596	1.0415206390321472
6597	3.0161102170969247
6598	1.051180680623353
6599	2.0491851219930797
6600	3.3431648655849036
6601	1.4689006816714745
6602	2.4459542420307736
6603	2.544962048994863
6604	2.1147006387629586
6605	4.150969771976883
6606	4.056649858765512
6607	2.397364985710258
6608	1.2107877157668514
6609	3.6285246038844883
6610	2.0266877929711176
6611	0.6902408698651068
6612	0.8659694320380642
6613	0.905169907682445
6614	2.6568729226854786
6615	1.6327212392450792
6616	3.09414131960876
6617	1.3403584426232689
6618	1.11842182254496
6619	1.6581978622982685
6620	3.581616710440657
6621	3.270528127267485
6622	0.9707870280603657
6623	0.5700655858047284
6624	1.412204332794233
6625	2.0848897601026155
6626	2.0991588862924875
6627	6.2418133362821155
6628	0.677297303972821
6629	0.45477594505480434
6630	2.103330649625399
6631	1.0459568697064836
6632	0.5207702553924928
6633	1.4550249586750807
6634	1.3527122807511995
6635	0.6458866714334109
6636	0.3200636409796014
6637	0.8630294219382936
6638	3.325618570434108
6639	1.4994978746737555
6640	1.1172869097742801
6641	0.8449795950986926
6642	0.7217387180559055
6643	2.0853168204544263
6644	0.677510842687735
6645	1.0455371459301583
6646	2.1998483851009145
6647	1.7416337698910092
6648	1.0160486575979781
6649	1.2391646579448563
6650	1.8045221803128193
6651	0.14734682415081968
6652	2.0454851219958785
6653	1.5059663887215882
6654	5.386210274416746
6655	5.223309075439675
6656	3.4579522190675642
6657	3.0305968777477448
6658	5.2828078558213525
6659	3.5720799160532937
6660	5.878909672590832
6661	4.79328227581489
6662	4.114119416399979
6663	3.801760053464955
6664	1.8100820006707077
6665	1.3984819695000488
6666	1.6961818215893436
6667	1.5303318005910942
6668	2.07403078696328
6669	1.4395318989602435
6670	2.808105666960089
6671	0.7508294094634966
6672	3.81089392805576
6673	1.9700905110794937
6674	4.793519067549972
6675	4.083754071733083
6676	0.9610070137415222
6677	2.6163947331390793
6678	1.4300784127395856
6679	0.9521245886432532
6680	0.5017707218338451
6681	3.124645335407154
6682	3.4538264928491245
6683	2.84487585810845
6684	2.897726197170681
6685	2.698371176540319
6686	2.414634373796525
6687	2.5311747596847485
6688	1.6368131512740955
6689	1.4650283106794637
6690	4.312514960459616
6691	3.1136007278595867
6692	3.858952581514183
6693	1.373589933401473
6694	2.906013292248875
6695	2.3500650629388287
6696	2.5858458935765585
6697	2.6595295187289767
6698	3.479364698416411
6699	4.600447962896483
6700	3.429556110568364
6701	2.022515898327612
6702	0.7050096402143748
6703	1.4493754482465693
6704	5.242095891788658
6705	4.7581183715524356
6706	0.0897450652589875
6707	2.2805941633160596
6708	0.7695171289307206
6709	1.4241622501749436
6710	1.3973606308395254
6711	0.2874953542809777
6712	3.2115569963842883
6713	2.524697869506655
6714	2.0655473639049386
6715	0.42905741716896123
6716	1.5059204203877428
6717	0.8925921968891478
6718	0.5499362204395817
6719	1.433090107837913
6720	2.912620401481637
6721	1.4001233095768664
6722	1.3648228854288316
6723	1.3476300719152414
6724	0.4924865487127037
6725	2.2358765920844172
6726	0.8690932985726881
6727	2.73099793984563
6728	0.6625110646746136
6729	0.3521232251937953
6730	1.663960289834243
6731	0.682703735064011
6732	4.2461733577423395
6733	1.0279828435664036
6734	1.692548035617978
6735	1.1242958326646317
6736	2.0528406301074087
6737	1.341523981853262
6738	0.5072496457183667
6739	1.6722585157974519
6740	1.104009123392551
6741	1.0983158149002619
6742	0.969084798117406
6743	1.0236483728674886
6744	0.5001157296345975
6745	0.7152021946484517
6746	1.009425989607916
6747	0.9028131330848959
6748	1.0052903675549654
6749	1.3242903791502953
6750	0.8110512915036606
6751	0.6995226234697955
6752	1.0757803830220023
6753	1.4001093783517757
6754	0.50492120005425
6755	2.3000775770553736
6756	1.3790686569806796
6757	2.824366623942582
6758	0.7924928804238748
6759	0.40935467616588816
6760	3.622405680457162
6761	2.683523921432837
6762	1.8705024643392258
6763	2.806150294638245
6764	1.154491195063997
6765	2.916441659132912
6766	0.7399936998858186
6767	1.580278677606771
6768	0.7317438907685336
