1000	0.008130081300813009
1001	0.0
1002	0.05371900826446281
1003	0.05284974093264249
1004	0.0033783783783783786
1005	0.003401360544217687
1006	0.05614973262032086
1007	0.053061224489795916
1008	0.06177606177606178
1009	0.055876685934489405
1010	0.04142011834319527
1011	0.043478260869565216
1012	0.03349282296650718
1013	0.027744270205066344
1014	0.00530035335689046
1015	0.0071174377224199285
956	0.07096774193548387
957	0.0967741935483871
958	0.025210084033613446
959	0.11904761904761904
960	0.057692307692307696
961	0.1111111111111111
962	0.05128205128205128
963	0.04054054054054054
964	0.054380664652567974
965	0.006211180124223602
966	0.002178649237472767
967	0.04716981132075472
968	0.07165109034267912
969	0.11462450592885376
970	0.002079002079002079
971	0.028846153846153848
972	0.07692307692307693
973	0.07063197026022305
974	0.08444444444444445
975	0.15384615384615385
976	0.0
977	0.036458333333333336
978	0.13838120104438642
979	0.04562268803945746
980	0.037037037037037035
981	0.037383177570093455
982	0.02564102564102564
983	0.0851063829787234
984	0.028985507246376812
985	0.020202020202020204
986	0.04025256511444357
987	0.026737967914438502
988	0.010882708585247884
989	0.009708737864077669
990	0.008130081300813009
991	0.028708133971291867
992	0.028708133971291867
993	0.026455026455026454
994	0.026455026455026454
995	0.054285714285714284
996	0.04597701149425287
997	0.04369538077403246
998	0.047979797979797977
999	0.009779951100244499
