6486	0.14810562571756603
6487	0.12729948491537896
6488	0.16279069767441862
6489	0.23237597911227154
6490	0.05118601747815231
6491	0.10896960711638251
6492	0.05353319057815846
6493	0.007792207792207792
6494	0.016885553470919325
6495	0.0521978021978022
6496	0.03881578947368421
6497	0.013157894736842105
6498	0.04309063893016345
6499	0.09528049866429207
6500	0.02074688796680498
6501	0.08108108108108109
6502	0.03600293901542983
6503	0.00046274872744099955
6504	0.050340136054421766
6505	0.0423728813559322
6506	0.0655893536121673
6507	0.09628506444275967
6508	0.07013574660633484
6509	0.06146059291395517
6510	0.023696682464454975
6511	0.07936507936507936
6512	0.020833333333333332
6513	0.0891089108910891
6514	0.005324813631522897
6515	0.1036036036036036
6516	0.1039426523297491
6517	0.03864734299516908
6518	0.027066041140382534
6519	0.027576197387518143
6520	0.09394904458598727
6521	0.0518468315825144
6522	0.05133767172812726
6523	0.11916193801833261
6524	0.004140786749482402
6525	0.022284122562674095
6526	0.08974358974358974
6527	0.03114571746384872
6528	0.05911949685534591
6529	0.06424104604889141
6530	0.01514301738642737
6531	0.1298904538341158
6532	0.1794871794871795
6533	0.038356164383561646
6534	0.05833975841685942
6535	0.10855063674954518
6536	0.04644808743169399
6537	0.04096045197740113
6538	0.07219375873311598
6539	0.11491108071135431
6540	0.15605095541401273
6541	0.06570896515030593
6542	0.0781758957654723
6543	0.08187134502923976
6544	0.0036101083032490976
6545	0.05134722928317234
6546	0.043353636689358654
6547	0.10601719197707736
6548	0.0124804992199688
6549	0.007891770011273957
6550	0.1259259259259259
6551	0.044060234244283326
6552	0.14960629921259844
6553	0.0948905109489051
6554	0.02681694520015546
6555	0.1141732283464567
6556	0.1466992665036675
6557	0.04186046511627907
6558	0.10088865656037638
6559	0.08421913327882256
6560	0.06844547563805105
6561	0.1297330850403476
6562	0.02383053839364519
6563	0.08830890239542367
6564	0.02631578947368421
6565	0.009750812567713976
6566	0.18048780487804877
6567	0.04875148632580262
6568	0.1105121293800539
6569	0.05
6570	0.15444839857651246
6571	0.06156837329876863
6572	0.04598490048043926
6573	0.16682738669238187
6574	0.0054249547920434
6575	0.12933753943217666
6576	0.013592233009708738
6577	0.01953125
6578	0.008620689655172414
6579	0.04967602591792657
6580	0.16804407713498623
6581	0.012138188608776844
6582	0.01471727343144849
6583	0.18051575931232092
6584	0.050080775444264945
6585	0.02595797280593325
6586	0.058402860548271755
6587	0.031578947368421054
6588	0.09878682842287695
6589	0.15527950310559005
6590	0.04452054794520548
