100	2.7604727183115347
101	1.7134106963070643
14	1.4878029647987632
15	1.3638582934243
16	1.160029667875546
17	2.0400030246473575
18	0.5163004043125929
19	1.9912078675538087
20	0.9410309120216167
21	0.9681656716344634
22	2.028700898213778
23	0.6735452864288346
24	0.6464555748979619
25	0.5436991284516024
26	0.8868502890087073
27	1.4236994262147251
28	2.2385929801102953
29	0.7689783760854235
30	1.1303867902061828
31	1.0009067966472929
32	0.9514157073947472
33	0.4340851742433261
34	1.48469020211092
35	0.8608818526017831
36	0.7117479932482276
37	0.6084089370236739
38	0.20808548969393414
39	1.7626593374549946
40	0.8972653922889371
41	0.798276636595966
42	0.7465426694295062
43	1.426227601988288
44	1.3371952737104702
45	0.7946964236291486
46	0.732136689207037
47	1.2028129222826758
48	1.7952350746479555
49	0.7803114403010398
50	0.9178852229928697
51	2.645228344842774
52	0.8492305487841143
53	0.8682511044520878
54	0.847788553960828
55	1.3274213621605755
56	1.32183454021509
57	1.5695600936719403
58	1.24982543149107
59	0.5734810994334345
60	1.6698449955049801
61	0.5943664332241987
62	0.7818214256625591
63	0.6777987560722373
64	1.5233881092748087
65	0.6160975933352284
66	0.9482525007663387
67	2.4171391215531575
68	2.0375918259382972
69	0.889967410028815
70	0.7651342820358705
71	1.7307544191836481
72	1.684826041827551
73	0.7985877690719799
74	2.5536996978625353
75	0.6766357248377592
76	1.4055025974272328
77	0.6470453446513676
78	1.3545446187228134
79	0.6949638869245569
80	1.2569334498644542
81	0.6793153781121025
82	0.6849230708532433
83	1.4557053322115894
84	0.6912692742579745
85	0.6140824309432052
86	1.500709168505944
87	0.9996013267902649
88	1.0470823592321068
89	3.046120463651811
90	0.8962102167475691
91	0.630823540814548
92	0.819226488204569
93	2.797846745393042
94	1.3131699938340038
95	1.027350247972869
96	0.8369963911215197
97	1.0331236234889836
98	2.488347759933277
99	1.086300691632115
