7794	0.08426395939086294
7795	0.04941176470588235
7796	0.06926406926406926
7797	0.11813643926788686
7798	0.19170984455958548
7799	0.2545454545454545
7800	0.07317073170731707
7801	0.015037593984962405
7802	0.08035714285714286
7803	0.08180787299530212
7804	0.06479788746699167
7805	0.08158243422297937
7806	0.08214493127702135
7807	0.04883227176220807
7808	0.13568230484718707
7809	0.021034180543382998
7810	0.0529500756429652
7811	0.10967741935483871
7812	0.13636363636363635
7813	0.16393442622950818
7814	0.12933753943217666
7815	0.031446540880503145
7816	0.14909090909090908
7817	0.13636363636363635
7818	0.09259259259259259
7819	0.03375527426160337
7820	0.11020408163265306
7821	0.10526315789473684
7822	0.011389521640091117
7823	0.0822676083221989
7824	0.494949494949495
7825	0.07692307692307693
7826	0.15555555555555556
7827	0.14893617021276595
7828	0.3333333333333333
7829	0.04294478527607362
7830	0.17269076305220885
7831	0.18518518518518517
7832	0.025936599423631124
7833	0.0958904109589041
7834	0.029850746268656716
7835	0.04524886877828054
7836	0.023809523809523808
7837	0.03496503496503497
7838	0.05825242718446602
7839	0.07239819004524888
7840	0.09894736842105263
7841	0.02145922746781116
7842	0.002004008016032064
7843	0.05263157894736842
7844	0.002188183807439825
7845	0.030694668820678513
7846	0.0
7847	0.17435897435897435
7848	0.06428918000970403
7849	0.043209876543209874
7850	0.003538570417551309
7851	0.09725765306122448
7852	0.04121475054229935
7853	0.14314928425357873
7854	0.046153846153846156
7855	0.211864406779661
7856	0.010869565217391304
7857	0.06138841078600115
7858	0.11794871794871795
7859	0.01858736059479554
7860	0.16784203102961917
7861	0.05539358600583091
7862	0.10077519379844961
7863	0.06580645161290323
7864	0.02
7865	0.14824797843665768
7866	0.011764705882352941
7867	0.05058365758754864
7868	0.016181229773462782
7869	0.07106598984771574
7870	0.09565217391304348
7871	0.2764976958525346
7872	0.10106382978723404
7873	0.17592592592592593
7874	0.010395010395010396
7875	0.04
7876	0.007712082262210797
7877	0.05521472392638037
7878	0.04400606980273141
7879	0.09615384615384616
7880	0.013953488372093023
7881	0.04936530324400564
7882	0.04527938342967245
7883	0.01364522417153996
7884	0.017543859649122806
7885	0.021897810218978103
7886	0.0430622009569378
7887	0.016931216931216932
7888	0.02906145783706527
7889	0.029343629343629343
7890	0.004635761589403974
7891	0.049408489909533754
7892	0.01889457884513509
7893	0.1469583048530417
7894	0.028125
7895	0.045278137128072445
7896	0.029769959404600813
7897	0.006635071090047393
7898	0.045924225028702644
7899	0.0043821209465381246
7900	0.16782522343594836
7901	0.023761578735400725
7902	0.043574186431329286
