7222	0.21205821205821207
7223	0.08139534883720931
7224	0.00390625
7225	0.052039381153305204
7226	0.008
7227	0.15191545574636725
7228	0.15561959654178675
7229	0.3051643192488263
7230	0.03468208092485549
7231	0.02771362586605081
7232	0.029723991507430998
7233	0.15852205005959474
7234	0.07084019769357495
7235	0.09241379310344827
7236	0.4524959742351047
7237	0.1324200913242009
7238	0.017435897435897435
7239	0.0641025641025641
7240	0.028148148148148148
7241	0.2909803921568627
7242	0.004836109618484685
7243	0.16004813477737664
7244	0.05895691609977324
7245	0.15007012622720897
