3080	3.7323647660333172
3081	2.0006646125661938
3082	0.809451920302877
3083	0.6964631997498428
3084	1.9247525739647093
3085	1.4043518688974574
3086	0.8018986295472972
3087	1.5625033227995544
3088	2.5503971721157535
3089	2.18391555665134
3090	1.3546672322074516
3091	1.70086166813872
3092	0.8360808857822997
3093	2.898018989379688
3094	1.6758654564025972
3095	0.723390205462578
3096	0.8416252510350302
3097	1.2132517460884078
3098	3.5336362331576376
3099	0.9941288264146623
3100	0.8931361193641502
3101	0.4679643837163283
3102	0.44394190234251707
3103	2.048067563840328
3104	1.3729691379806062
3105	0.9125260341698854
3106	1.291056176341876
3107	1.338969389094372
3108	2.0415779169825097
3109	1.2633408417814327
3110	1.2084493360416195
3111	3.1353452177795496
3112	0.8874186064362583
3113	5.018232390996931
3114	1.1181664321243672
3115	3.2493790216386294
3116	1.0229096867495577
3117	3.0214683517062317
3118	1.353171217966824
3119	1.9732549363187268
3120	1.144634792231162
3121	0.77757075920288
3122	1.9611201681551151
3123	2.767261373979251
3124	0.38862709463098266
3125	1.4314097200463953
3126	1.0546678059879213
3127	0.7601918237074982
3128	0.7626886888864712
3129	1.0005010739584175
3130	0.8654275850645884
3131	1.331521372762594
3132	3.5513167664164396
3133	0.8618488854568147
3134	2.922790539691479
3135	1.9465482003350116
3136	1.3817367855073817
3137	0.7470840007112365
3138	3.337040972144336
3139	1.3902589727041288
3140	2.038382422955952
3141	1.6407267008282551
3142	2.1020130691308485
3143	2.608871912197424
3144	0.9958009183446844
3145	2.7400045133120123
3146	3.5619589717548417
3147	2.831641529793498
3148	1.5250093090379482
3149	0.7736226645932434
3150	0.40510690369710406
3151	0.29101925308057114
3152	1.3477784353741757
3153	0.737291560718389
3154	0.7665340320540039
3155	1.1737577845028917
3156	3.091720733748406
3157	0.7337127282809623
3158	0.7906034734943325
3159	1.6009680319620343
3160	0.8393411607849458
3161	0.7862353056042528
3162	1.998747903208586
3163	0.8287779204281149
3164	0.5100018979646701
3165	1.6458786578537994
3166	2.7276453179664775
3167	1.6450255837108576
3168	0.9835292986917259
3169	1.175571405908538
3170	1.3526545286794436
3171	1.4558375455445125
3172	0.8799268466364732
3173	1.1182004882792624
3174	1.957723679501437
3175	0.9605483061433124
3176	0.9475980679251234
3177	0.3489121946826449
3178	0.6191285642313612
3179	0.7891706293656723
3180	0.7109459339844529
3181	0.8061586087735257
3182	0.8204286182815783
3183	0.8211427152404543
3184	1.3252402939741432
3185	1.6560153737580228
3186	0.4407891315425264
3187	1.3285404679603317
3188	0.7597404909447253
3189	0.7911196905462748
3190	0.71236737395044
3191	1.937445861991214
3192	0.9633839993484182
