726	0.5094339622641509
727	0.45263157894736844
728	0.30944625407166126
729	0.4098360655737705
730	0.2830188679245283
731	0.2845953002610966
732	0.18840579710144928
733	0.21138211382113822
734	0.19834710743801653
735	0.32222222222222224
736	0.2357142857142857
737	0.19327731092436976
738	0.4025974025974026
739	0.5135135135135135
740	0.25
741	0.21341463414634146
742	0.2150170648464164
743	0.2621359223300971
744	0.4827586206896552
745	0.3373493975903614
746	0.7163120567375887
747	0.16666666666666666
748	0.574468085106383
749	0.5231788079470199
750	0.4473684210526316
751	0.21296296296296297
752	0.424
753	0.3375796178343949
754	0.09090909090909091
755	0.3076923076923077
756	0.25
757	0.12871287128712872
758	0.19791666666666666
759	0.09734513274336283
760	0.20772946859903382
761	0.3047619047619048
762	0.2052980132450331
763	0.20958083832335328
764	0.1301775147928994
765	0.15555555555555556
766	0.41935483870967744
767	0.2054794520547945
768	0.3
769	0.125
770	0.6344086021505376
771	0.29577464788732394
772	0.4864864864864865
773	0.5094339622641509
774	0.4520547945205479
775	0.4157303370786517
776	0.20512820512820512
777	0.5294117647058824
778	0.48717948717948717
779	0.41025641025641024
780	0.25274725274725274
781	0.2972972972972973
782	0.35294117647058826
783	0.52
784	0.5116279069767442
785	0.22580645161290322
786	0.18840579710144928
