8328	0.002320185614849188
8329	0.14523449319213314
8330	0.1780264496439471
8331	0.08187134502923976
8332	0.09392265193370165
8333	0.08735868448098665
8334	0.06935123042505593
8335	0.0778652668416448
8336	0.12154696132596685
8337	0.03468208092485549
8338	0.03917910447761194
8339	0.010615711252653927
8340	0.09174311926605505
8341	0.17517517517517517
8342	0.0311787072243346
8343	0.03803888419273035
8344	0.00966183574879227
8345	0.12778429073856976
8346	0.050746268656716415
8347	0.05747126436781609
8348	0.03643724696356275
8349	0.013100436681222707
8350	0.13774104683195593
8351	0.009845288326300985
8352	0.009735744089012517
8353	0.039316239316239315
8354	0.04462474645030426
8355	0.15064562410329985
8356	0.045609257998638526
8357	0.04032258064516129
8358	0.13353115727002968
8359	0.038869257950530034
8360	0.044458359423919847
8361	0.06436420722135008
8362	0.07397260273972603
8363	0.05221932114882506
