5886	0.025974025974025976
5887	0.09750566893424037
5888	0.14427860696517414
5889	0.06690454950936664
5890	0.02480752780153978
5891	0.010816125860373648
5892	0.0433996383363472
5893	0.004889975550122249
5894	0.005076142131979695
5895	0.07241063244729606
5896	0.0512396694214876
5897	0.0858085808580858
5898	0.05056577086280056
5899	0.005935645110902843
5900	0.03480278422273782
5901	0.10408670128697223
5902	0.1692165044042652
5903	0.1558589306029579
5904	0.07003982197235886
5905	0.016979987871437233
5906	0.05911482513153822
5907	0.054123112659698026
5908	0.11024930747922437
5909	0.06721105527638191
5910	0.023084025854108958
5911	0.15
5912	0.08316430020283976
5913	0.06823529411764706
5914	0.0856453558504222
5915	0.07560975609756097
5916	0.04390243902439024
5917	0.02702702702702703
5918	0.25738396624472576
5919	0.031315240083507306
5920	0.2638888888888889
5921	0.033797216699801194
5922	0.031315240083507306
5923	0.11838790931989925
5924	0.08274231678486997
5925	0.04
5926	0.18873239436619718
5927	0.0214168039538715
5928	0.04721030042918455
5929	0.08085106382978724
5930	0.02666666666666667
5931	0.14285714285714285
