8039	0.41714285714285715
8040	0.15040650406504066
8041	0.15030060120240482
8042	0.21008403361344538
8043	0.07792207792207792
8044	0.20300751879699247
8045	0.11320754716981132
8046	0.24242424242424243
8047	0.3574468085106383
8048	0.2919254658385093
8049	0.2695214105793451
8050	0.4434250764525994
8051	0.4660734149054505
8052	0.16336633663366337
8053	0.25
8054	0.18574108818011256
8055	0.31390134529147984
8056	0.41843971631205673
8057	0.16097560975609757
8058	0.07383773928896992
8059	0.2602040816326531
8060	0.13642756680731363
8061	0.1976608187134503
8062	0.21100917431192662
8063	0.20218579234972678
8064	0.06403940886699508
8065	0.9176755447941889
8066	0.5961070559610706
8067	0.5924882629107981
8068	0.33146067415730335
8069	0.37777777777777777
8070	0.20082815734989648
8071	0.17864476386036962
8072	0.2512820512820513
8073	0.20670391061452514
8074	0.3582887700534759
8075	0.2016925246826516
8076	0.2112676056338028
8077	0.31336405529953915
8078	0.23273657289002558
8079	0.1869328493647913
8080	0.1596009975062344
8081	0.39215686274509803
8082	0.5245641838351822
8083	0.39010356731875717
8084	0.25936599423631124
8085	0.17159763313609466
8086	0.14520547945205478
8087	0.2625
8088	0.16546762589928057
8089	0.263905325443787
8090	0.30465116279069765
8091	0.23366834170854273
8092	0.20825515947467166
8093	0.07864202836269875
8094	0.15477497255762898
8095	0.14285714285714285
8096	0.36200716845878134
8097	0.41843971631205673
8098	0.296551724137931
8099	0.22788203753351208
8100	0.42196531791907516
8101	0.32293291731669266
8102	0.1958762886597938
8103	0.3902439024390244
8104	0.4857142857142857
8105	0.3194444444444444
8106	0.11981566820276497
8107	0.6
8108	0.2066115702479339
8109	0.2558139534883721
8110	0.5084745762711864
8111	0.4092140921409214
8112	0.16981132075471697
8113	0.37254901960784315
8114	0.26291079812206575
8115	0.6923076923076923
8116	0.3425925925925926
8117	0.34375
8118	0.20574162679425836
8119	0.22388059701492538
8120	0.2972972972972973
8121	0.29411764705882354
8122	0.3383458646616541
8123	0.3129496402877698
8124	0.40562248995983935
8125	0.39
8126	0.35833333333333334
8127	0.4301675977653631
8128	0.37735849056603776
8129	0.1712707182320442
8130	0.2545454545454545
8131	0.5964912280701754
8132	0.42196531791907516
8133	0.5391432791728212
8134	0.45
8135	0.13624678663239073
8136	0.704225352112676
8137	0.37349397590361444
8138	0.22185430463576158
8139	0.1091703056768559
8140	0.25842696629213485
8141	0.25
8142	0.6022099447513812
8143	0.19324744557974233
8144	0.2766531713900135
8145	0.36597938144329895
8146	0.1911532385466035
8147	0.672514619883041
8148	0.13451327433628318
8149	0.29411764705882354
8150	0.15733333333333333
8151	0.15945611866501855
8152	0.1624203821656051
8153	0.12852664576802508
8154	0.4862119013062409
8155	0.2651162790697674
8156	0.24247226624405704
8157	0.23749119097956306
8158	0.20656634746922026
8159	0.15176151761517614
8160	0.3118664281454979
8161	0.103125
8162	0.178743961352657
8163	0.08308106289942818
8164	0.09814687714481812
8165	0.14241164241164242
8166	0.19124911785462245
8167	0.4898400345871163
8168	0.36126840317100795
8169	0.24755244755244754
8170	0.25925925925925924
8171	0.34393305439330546
8172	0.32961586121437425
8173	0.14642305712815235
8174	0.12177985948477751
8175	0.15270935960591134
8176	0.09333333333333334
8177	0.1863590772316951
8178	0.24040796503156872
8179	0.23952095808383234
8180	0.24809644670050762
8181	0.21558441558441557
8182	0.4553191489361702
8183	0.4056603773584906
8184	0.15857605177993528
8185	0.37916666666666665
8186	0.2009132420091324
8187	0.1592356687898089
8188	0.3877551020408163
8189	0.22727272727272727
8190	0.30578512396694213
8191	0.291866028708134
8192	0.10661268556005399
8193	0.3413173652694611
8194	0.018581081081081082
8195	0.6129032258064516
8196	0.30701754385964913
8197	0.09787234042553192
8198	0.29896907216494845
8199	0.2743362831858407
8200	0.44881889763779526
8201	0.5072463768115942
8202	0.056261343012704176
8203	0.17757009345794392
8204	0.07543520309477757
8205	0.1956521739130435
8206	0.19574844995571303
8207	0.12898330804248861
8208	0.12909441233140656
8209	0.17901234567901234
8210	0.29338842975206614
8211	0.12953367875647667
8212	0.17665130568356374
8213	0.35528942115768464
8214	0.1409356725146199
8215	0.24271844660194175
8216	0.11365564037319763
8217	0.28173374613003094
8218	0.10256410256410256
8219	0.20833333333333334
8220	0.11804008908685969
8221	0.23707865168539327
8222	0.07544449783757809
8223	0.18426501035196688
8224	0.24380165289256198
8225	0.186
8226	0.514018691588785
8227	0.08363636363636363
8228	0.6091954022988506
8229	0.1951219512195122
8230	0.36470588235294116
8231	0.36363636363636365
8232	0.6257309941520468
8233	0.24458204334365324
8234	0.27044025157232704
8235	0.296
8236	0.15441176470588236
8237	0.4032258064516129
8238	0.10726643598615918
8239	0.09375
8240	0.38317757009345793
8241	0.23588039867109634
8242	0.046632124352331605
8243	0.19801980198019803
8244	0.20666666666666667
8245	0.3333333333333333
8246	0.5576923076923077
8247	0.5
8248	0.20634920634920634
8249	0.373134328358209
8250	1.0
8251	0.3940594059405941
8252	0.24195804195804196
8253	0.13588850174216027
8254	0.3216867469879518
8255	0.283363802559415
8256	0.17208182912154033
8257	0.3001345895020188
8258	0.18469656992084432
8259	0.1518324607329843
8260	0.281437125748503
8261	0.15313351498637603
8262	0.2196620583717358
8263	0.23714285714285716
8264	0.11488049344641481
8265	0.4224343675417661
8266	0.2346456692913386
8267	0.1799761620977354
8268	0.08990825688073395
8269	0.07702702702702703
8270	0.050177095631641085
8271	0.08859293572669369
8272	0.13406940063091483
8273	0.26519023282226006
8274	0.2730744748567791
8275	0.12485065710872162
