1957	0.6190476190476191
1958	0.2087912087912088
1959	0.4774774774774775
1960	0.19698009608785175
1961	0.21975308641975308
1962	0.1283264340626848
1963	0.23353293413173654
1964	0.48717948717948717
1965	0.5480225988700564
1966	0.23497267759562843
1967	0.17314487632508835
1968	0.40213523131672596
1969	0.5502392344497608
1970	0.21699544764795145
1971	0.32751091703056767
1972	0.22440944881889763
1973	0.2655086848635236
1974	0.26380368098159507
1975	0.27906976744186046
1976	0.38461538461538464
1977	0.43037974683544306
1978	0.4064516129032258
1979	0.32142857142857145
1980	0.22171945701357465
1981	0.2950075642965204
1982	0.16023738872403562
1983	0.22950819672131148
1984	0.13766233766233765
1985	0.23316062176165803
1986	0.24511930585683298
1987	0.23404255319148937
1988	0.20449438202247192
1989	0.3464052287581699
1990	0.3
1991	0.18285714285714286
1992	0.28865979381443296
1993	0.043478260869565216
1994	0.11293634496919917
1995	0.1799163179916318
1996	0.098371335504886
1997	0.36
1998	0.5223880597014925
1999	0.3511111111111111
2000	0.1638418079096045
2001	0.22772277227722773
2002	0.15932203389830507
2003	0.1883289124668435
2004	0.46496815286624205
2005	0.16770186335403728
2006	0.4234875444839858
2007	0.6363636363636364
2008	0.29906542056074764
2009	0.11859838274932614
2010	0.32196162046908317
2011	0.23880597014925373
2012	0.38961038961038963
2013	0.453125
2014	0.2125984251968504
2015	0.1145631067961165
2016	0.18501170960187355
2017	0.2391304347826087
2018	0.19736842105263158
2019	0.19655172413793104
2020	0.1647183846971307
2021	0.33752620545073375
2022	0.19427890345649582
2023	0.36
2024	0.4675925925925926
2025	0.16470588235294117
2026	0.18181818181818182
2027	0.2879914984059511
2028	0.1676168757126568
2029	0.2698412698412698
2030	0.6489028213166145
2031	0.4375
2032	0.4519230769230769
2033	0.156794425087108
2034	0.11578947368421053
2035	0.22145328719723184
2036	0.16806722689075632
2037	0.17782909930715934
2038	0.23809523809523808
2039	0.23963133640552994
2040	0.2857142857142857
2041	0.3090909090909091
2042	0.250814332247557
2043	0.4774774774774775
2044	0.30268199233716475
2045	0.3090909090909091
2046	0.3283582089552239
2047	0.22930800542740842
2048	0.12250332889480692
2049	0.2804878048780488
2050	0.18167456556082148
2051	0.1504424778761062
2052	0.11442786069651742
2053	0.19327731092436976
2054	0.32558139534883723
2055	0.2677165354330709
2056	0.2962138084632517
2057	0.12759643916913946
2058	0.3188405797101449
2059	0.3
2060	0.41935483870967744
2061	0.35537190082644626
2062	0.16159250585480095
2063	0.2698412698412698
2064	0.4431554524361949
2065	0.5172413793103449
2066	0.2839506172839506
2067	0.4680483592400691
2068	0.3076923076923077
2069	0.2727272727272727
2070	0.4560669456066946
2071	0.3039647577092511
2072	0.5172413793103449
2073	0.2903225806451613
