3080	0.12027890761185357
3081	0.3146067415730337
3082	0.34523809523809523
3083	0.32894736842105265
3084	0.4533333333333333
3085	0.18110236220472442
3086	0.2740740740740741
3087	0.4796747967479675
3088	0.2708333333333333
3089	0.1368421052631579
3090	0.13681592039800994
3091	0.3987730061349693
3092	0.24855491329479767
3093	0.22957198443579765
3094	0.5193798449612403
3095	0.43956043956043955
3096	0.14492753623188406
3097	0.15789473684210525
3098	0.24
3099	0.32432432432432434
3100	0.34146341463414637
3101	0.32558139534883723
3102	0.3442622950819672
3103	0.13821138211382114
3104	0.2972972972972973
3105	0.3112033195020747
3106	0.4405594405594406
3107	0.3575757575757576
3108	0.15418502202643172
3109	0.2739273927392739
3110	0.30177514792899407
3111	0.36764705882352944
3112	0.14492753623188406
3113	0.09408602150537634
3114	0.6363636363636364
3115	0.31390134529147984
3116	0.16213275299238303
3117	0.15844544095665172
3118	0.3282442748091603
3119	0.28733459357277885
3120	0.06329113924050633
3121	0.09090909090909091
3122	0.5428571428571428
3123	0.6923076923076923
3124	0.32653061224489793
3125	0.08333333333333333
3126	0.1724137931034483
3127	0.6521739130434783
3128	0.35294117647058826
3129	0.2246153846153846
3130	0.3409090909090909
3131	0.11904761904761904
3132	0.24104234527687296
3133	0.21951219512195122
3134	0.22717622080679406
3135	0.15925925925925927
3136	0.25225225225225223
3137	0.28
3138	0.11846689895470383
3139	0.28188976377952757
3140	0.435665914221219
3141	0.16358463726884778
3142	0.18004338394793926
3143	0.2794943820224719
3144	0.2024793388429752
3145	0.3010752688172043
3146	0.11791730474732007
3147	0.23432343234323433
3148	0.30868761552680224
3149	0.4606741573033708
3150	0.20588235294117646
3151	0.631578947368421
3152	0.35294117647058826
3153	0.1506849315068493
3154	0.1506849315068493
3155	0.5102040816326531
3156	0.1258741258741259
3157	0.3333333333333333
3158	0.41304347826086957
3159	0.225
3160	0.12280701754385964
3161	0.2653061224489796
3162	0.3894736842105263
3163	0.18181818181818182
3164	0.2830188679245283
3165	0.4146341463414634
3166	0.17647058823529413
3167	0.38461538461538464
3168	0.21518987341772153
3169	0.21518987341772153
3170	0.36
3171	0.36
3172	0.4
3173	0.4
3174	0.14102564102564102
3175	0.589041095890411
3176	0.2698412698412698
3177	0.2698412698412698
3178	0.2698412698412698
3179	0.48
3180	0.4090909090909091
3181	0.288135593220339
3182	0.281437125748503
3183	0.281437125748503
3184	0.5733333333333334
3185	0.5733333333333334
3186	0.3333333333333333
3187	0.42857142857142855
3188	0.13131313131313133
3189	0.2808988764044944
3190	0.42857142857142855
3191	0.2542372881355932
3192	0.3114754098360656
3193	0.4084507042253521
3194	0.4084507042253521
3195	0.30612244897959184
3196	0.30158730158730157
3197	0.44554455445544555
3198	0.13157894736842105
3199	0.13157894736842105
3200	0.22950819672131148
3201	0.19230769230769232
3202	0.2830188679245283
3203	0.32142857142857145
3204	0.32
3205	0.17857142857142858
3206	0.28205128205128205
3207	0.2558139534883721
3208	0.3684210526315789
3209	0.3333333333333333
3210	0.3333333333333333
3211	0.42424242424242425
3212	0.16279069767441862
3213	0.24561403508771928
3214	0.3333333333333333
3215	0.2289156626506024
3216	0.3684210526315789
3217	0.3684210526315789
3218	0.4222222222222222
3219	0.48717948717948717
3220	0.5211267605633803
3221	0.45
3222	0.18681318681318682
3223	0.5384615384615384
3224	0.4583333333333333
3225	0.2916666666666667
3226	0.34065934065934067
3227	0.5121951219512195
3228	0.3953488372093023
3229	0.2328767123287671
3230	0.35384615384615387
3231	0.35384615384615387
3232	0.13253012048192772
3233	0.6862745098039216
3234	0.6862745098039216
3235	0.4
3236	0.44063324538258575
3237	0.44063324538258575
3238	0.5978260869565217
3239	0.5978260869565217
3240	0.23333333333333334
3241	0.3783783783783784
3242	0.4728682170542636
3243	0.2608695652173913
3244	0.40476190476190477
3245	0.42857142857142855
3246	0.4166666666666667
3247	0.2962962962962963
3248	0.3333333333333333
3249	0.42028985507246375
3250	0.30434782608695654
3251	0.32142857142857145
3252	0.660377358490566
3253	0.29577464788732394
3254	0.2
3255	0.2
3256	0.30726256983240224
3257	0.30952380952380953
3258	0.36
3259	0.3333333333333333
3260	0.2753623188405797
3261	0.3090909090909091
3262	0.18518518518518517
3263	0.2653061224489796
3264	0.1607717041800643
3265	0.38461538461538464
3266	0.33884297520661155
3267	0.5510204081632653
3268	0.5769230769230769
3269	0.2222222222222222
3270	0.2727272727272727
3271	0.3698630136986301
3272	0.3698630136986301
3273	0.5862068965517241
3274	0.2413793103448276
3275	0.2145748987854251
3276	0.3763440860215054
3277	0.16666666666666666
3278	0.2631578947368421
3279	0.2564102564102564
3280	0.23684210526315788
3281	0.48717948717948717
3282	0.5172413793103449
3283	0.5172413793103449
3284	0.23404255319148937
3285	0.5142857142857142
3286	0.5277777777777778
3287	0.45714285714285713
3288	0.4222222222222222
3289	0.13157894736842105
3290	0.5510204081632653
3291	0.21052631578947367
3292	0.45
3293	0.26153846153846155
3294	0.5061728395061729
3295	0.2727272727272727
3296	0.23728813559322035
3297	0.23728813559322035
3298	0.3225806451612903
3299	0.4482758620689655
3300	0.16666666666666666
3301	0.22857142857142856
3302	0.24444444444444444
3303	0.3698630136986301
3304	0.45161290322580644
3305	0.15897435897435896
3306	0.20654911838790932
3307	0.3416149068322981
3308	0.5510204081632653
3309	0.5510204081632653
3310	0.25471698113207547
3311	0.3793103448275862
3312	0.3644859813084112
3313	0.216
3314	0.27586206896551724
3315	0.38461538461538464
3316	0.11827956989247312
3317	0.40425531914893614
3318	0.6744186046511628
3319	0.6744186046511628
3320	0.3142857142857143
3321	0.15769944341372913
3322	0.15769944341372913
3323	0.37037037037037035
3324	0.34545454545454546
3325	0.31666666666666665
3326	0.31666666666666665
3327	0.5384615384615384
3328	0.13043478260869565
3329	0.3333333333333333
3330	0.5
3331	0.16923076923076924
3332	0.4878048780487805
3333	0.03571428571428571
3334	0.11428571428571428
3335	0.4358974358974359
3336	0.4339622641509434
3337	0.2537313432835821
3338	0.5930232558139535
3339	0.46835443037974683
3340	0.35384615384615387
3341	0.35135135135135137
3342	0.4583333333333333
3343	0.1267605633802817
3344	0.3898305084745763
3345	0.13157894736842105
3346	0.22950819672131148
3347	0.22950819672131148
3348	0.22950819672131148
3349	0.36666666666666664
3350	0.24561403508771928
3351	0.24561403508771928
3352	0.3695652173913043
3353	0.23076923076923078
3354	0.23076923076923078
3355	0.3
3356	0.3333333333333333
3357	0.569620253164557
3358	0.569620253164557
3359	0.2602739726027397
3360	0.25925925925925924
3361	0.25925925925925924
3362	0.29577464788732394
3363	0.38028169014084506
3364	0.3333333333333333
3365	0.37373737373737376
3366	0.37373737373737376
3367	0.10526315789473684
3368	0.10526315789473684
3369	0.3191489361702128
3370	0.22807017543859648
3371	0.2894736842105263
3372	0.23636363636363636
3373	0.2711864406779661
3374	0.2711864406779661
3375	0.4411764705882353
3376	0.3076923076923077
3377	0.5660377358490566
3378	0.2727272727272727
3379	0.4411764705882353
3380	0.2911392405063291
3381	0.38461538461538464
3382	0.30612244897959184
3383	0.18518518518518517
3384	0.49206349206349204
3385	0.49206349206349204
3386	0.49206349206349204
3387	0.49206349206349204
3388	0.3157894736842105
3389	0.37662337662337664
3390	0.2692307692307692
3391	0.24
3392	0.2
3393	0.4603174603174603
3394	0.3023255813953488
3395	0.3333333333333333
3396	0.3870967741935484
3397	0.3870967741935484
3398	0.2857142857142857
3399	0.39622641509433965
3400	0.3191489361702128
3401	0.5254237288135594
3402	0.3114754098360656
3403	0.3698630136986301
3404	0.5925925925925926
3405	0.36
3406	0.3090909090909091
3407	0.3103448275862069
3408	0.24369747899159663
3409	0.3150684931506849
3410	0.1896551724137931
3411	0.3333333333333333
3412	0.37349397590361444
3413	0.23809523809523808
3414	0.37662337662337664
3415	0.13513513513513514
3416	0.38461538461538464
3417	0.30612244897959184
3418	0.4925373134328358
3419	0.39849624060150374
3420	0.30864197530864196
3421	0.4426229508196721
3422	0.20634920634920634
3423	0.46236559139784944
3424	0.19850187265917604
3425	0.4642857142857143
3426	0.19850187265917604
3427	0.29411764705882354
3428	0.42168674698795183
