7569	0.07061398456399032
7570	0.007361963190184049
7571	0.07606360120326601
7572	0.01079913606911447
7573	0.10338164251207729
7574	0.007629107981220657
7575	0.007629107981220657
7576	0.013939278212717204
7577	0.04341926729986431
7578	0.013939278212717204
7579	0.043099273607748186
7580	0.029532030895047707
7581	0.011538461538461539
7582	0.011538461538461539
7583	0.04081875520647388
7584	0.012301013024602027
7585	0.033856317093311314
7586	0.048938134810710986
7587	0.004223369310183012
7588	0.09662576687116564
7589	0.002824858757062147
7590	0.10731446876668446
7591	0.09520182787509521
7592	0.020030816640986132
7593	0.00392156862745098
7594	0.06168647425014148
7595	0.08206330597889801
7596	0.013013013013013013
7597	0.0761904761904762
7598	0.013013013013013013
7599	0.13089005235602094
7600	0.08707865168539326
7601	0.030483271375464683
7602	0.053673788431474724
7603	0.0012674271229404308
7604	0.012156998957971519
7605	0.005261027923917442
7606	0.01807802093244529
7607	0.015384615384615385
7608	0.04240882103477523
7609	0.007377598926894702
7610	0.019157088122605363
7611	0.0012422360248447205
7612	0.003116883116883117
7613	0.02211824755423224
7614	0.044345135785493296
7615	0.010024196335983409
7616	0.01987281399046105
7617	0.010830324909747292
7618	0.037104072398190045
7619	0.006655955932981409
7620	0.26848249027237353
7621	0.001394700139470014
7622	0.04821802935010482
7623	0.42249240121580545
7624	0.025906735751295335
7625	0.08208955223880597
7626	0.020942408376963352
7627	0.08239882983910288
7628	0.08088235294117647
7629	0.1724137931034483
7630	0.04743083003952569
7631	0.07948243992606285
7632	0.15170278637770898
7633	0.07027942421676546
7634	0.0038314176245210726
7635	0.1782178217821782
7636	0.06299212598425197
7637	0.14482758620689656
7638	0.0744336569579288
7639	0.15789473684210525
7640	0.0
7641	0.16710875331564987
7642	0.18163672654690619
7643	0.09433962264150944
7644	0.11970534069981584
7645	0.01160092807424594
7646	0.24249422632794457
7647	0.0018484288354898336
7648	0.0950920245398773
7649	0.025763930497303775
7650	0.05368098159509203
7651	0.08395324123273114
7652	0.018935978358881875
7653	0.14803625377643503
7654	0.07919621749408984
7655	0.02702702702702703
7656	0.005405405405405406
7657	0.01791359325605901
7658	0.03373647358370465
7659	0.053117782909930716
7660	0.01483679525222552
7661	0.09545454545454546
7662	0.0314192849404117
7663	0.02097902097902098
7664	0.05063291139240506
7665	0.05443234836702955
7666	0.0013679890560875513
7667	0.005701254275940707
7668	0.004344048653344918
7669	0.0148720999405116
7670	0.006340057636887608
7671	0.08578745198463508
7672	0.021493212669683258
7673	0.04925053533190578
7674	0.003898635477582846
7675	0.012393998695368558
7676	0.06909090909090909
7677	0.03488372093023256
7678	0.014619883040935672
7679	0.05263157894736842
7680	0.04953560371517028
7681	0.0033444816053511705
7682	0.08220603537981269
7683	0.04943820224719101
7684	0.05869797225186766
7685	0.039182282793867124
7686	0.011647254575707155
7687	0.06725663716814159
7688	0.006711409395973154
7689	0.026033690658499236
7690	0.005952380952380952
7691	0.07572815533980583
7692	0.007233273056057866
7693	0.03643724696356275
7694	0.012750455373406194
7695	0.0374331550802139
7696	0.07104795737122557
7697	0.026785714285714284
7698	0.009722222222222222
7699	0.05811623246492986
7700	0.09907120743034056
7701	0.04153354632587859
7702	0.049886621315192746
7703	0.049886621315192746
7704	0.013468013468013467
7705	0.013468013468013467
7706	0.10453648915187377
7707	0.17346938775510204
7708	0.046357615894039736
7709	0.0591016548463357
7710	0.006711409395973154
7711	0.06514285714285714
7712	0.02824858757062147
7713	0.20107962213225372
7714	0.0391644908616188
7715	0.051826677994902294
7716	0.06153846153846154
7717	0.05442176870748299
7718	0.1022964509394572
7719	0.10961968680089486
7720	0.008948545861297539
7721	0.088
7722	0.088
7723	0.02834008097165992
7724	0.02834008097165992
7725	0.08096375081397873
7726	0.002471169686985173
7727	0.03318903318903319
7728	0.06562847608453838
7729	0.06751054852320675
7730	0.014285714285714285
7731	0.0006389776357827476
7732	0.018302828618968387
7733	0.03657850309510411
7734	0.009878419452887538
7735	0.1089238845144357
7736	0.08366993652625505
7737	0.02225519287833828
7738	0.020202020202020204
7739	0.008517887563884156
7740	0.03167420814479638
7741	0.024630541871921183
7742	0.049773755656108594
7743	0.02873900293255132
7744	0.00946372239747634
7745	0.09983361064891846
7746	0.042071197411003236
7747	0.2032520325203252
7748	0.13147410358565736
7749	0.05167958656330749
7750	0.07014388489208633
7751	0.01031331592689295
7752	0.036170212765957444
7753	0.0077836952068824255
7754	0.08423052564914503
7755	0.024941176470588234
7756	0.10432190760059612
7757	0.10859188544152745
7758	0.09748502994011976
7759	0.0049261083743842365
7760	0.07424877707896575
7761	0.12865748709122204
7762	0.036014664653871035
7763	0.06666666666666667
7764	0.0863111599780099
7765	0.10083663584324086
7766	0.06591865357643759
7767	0.05627705627705628
7768	0.05179982440737489
7769	0.006134969325153374
7770	0.019908116385911178
7771	0.08635097493036212
7772	0.03982300884955752
7773	0.016483516483516484
7774	0.14246947082767977
7775	0.04888888888888889
7776	0.002421307506053269
7777	0.08928571428571429
7778	0.08735332464146023
7779	0.12280701754385964
7780	0.1588235294117647
7781	0.0705596107055961
7782	0.0022172949002217295
7783	0.028037383177570093
7784	0.03536977491961415
7785	0.040697674418604654
7786	0.08637873754152824
7787	0.16880341880341881
7788	0.054313099041533544
7789	0.03732809430255403
7790	0.05526315789473684
7791	0.01021355617455896
7792	0.003374578177727784
7793	0.03725346968590212
