7246	0.44654088050314467
7247	0.16883116883116883
7248	0.21033653846153846
7249	0.3496218731820826
7250	0.19446467589220684
7251	0.1777434312210201
7252	0.22626582278481014
7253	0.3333333333333333
7254	0.35268817204301073
7255	0.42028985507246375
7256	0.10948012232415902
7257	0.12244897959183673
7258	0.2889344262295082
7259	0.2469879518072289
7260	0.24948958758677012
7261	0.11850311850311851
7262	0.06239460370994941
7263	0.13309352517985612
7264	0.30376940133037694
7265	0.41333333333333333
7266	0.23497267759562843
7267	0.16344916344916344
7268	0.4369747899159664
7269	0.2816020025031289
7270	0.24555160142348753
7271	0.09915014164305949
7272	0.11208791208791209
7273	0.12195121951219512
7274	0.19846153846153847
7275	0.27251732101616627
7276	0.15555555555555556
7277	0.185378590078329
7278	0.3240043057050592
7279	0.16204869857262805
7280	0.17857142857142858
7281	0.3130434782608696
7282	0.12390924956369982
7283	0.38317757009345793
7284	0.06516413522782949
7285	0.3133514986376022
7286	0.09392265193370165
7287	0.5364238410596026
7288	0.43227326266195526
7289	0.17985611510791366
7290	0.4928547690262546
7291	0.2565789473684211
7292	0.2222222222222222
7293	0.23262279888785914
7294	0.23837638376383763
7295	0.21024258760107817
7296	0.25610339875538535
7297	0.2160676532769556
7298	0.2474747474747475
7299	0.13732394366197184
7300	0.3728900255754476
7301	0.27622841965471445
7302	0.10784313725490197
7303	0.05160898603521554
7304	0.21245605223505776
7305	0.1971326164874552
7306	0.20501138952164008
7307	0.14975315414152496
7308	0.20534223706176963
7309	0.24077328646748683
7310	0.09359605911330049
7311	0.14181818181818182
7312	0.3697478991596639
7313	0.2674897119341564
7314	0.11842105263157894
7315	0.1596244131455399
7316	0.1321762349799733
7317	0.08823529411764706
7318	0.1722488038277512
7319	0.23127035830618892
7320	0.2545710267229255
7321	0.3633217993079585
7322	0.13392857142857142
7323	0.667953667953668
7324	0.1893939393939394
7325	0.20930232558139536
7326	0.19205298013245034
7327	0.13191489361702127
7328	0.27835051546391754
7329	0.2761904761904762
7330	0.19439579684763572
7331	0.2650103519668737
7332	0.3920704845814978
7333	0.28780487804878047
7334	0.21777777777777776
7335	0.3693181818181818
7336	0.14411764705882352
7337	0.21148825065274152
7338	0.08396946564885496
7339	0.27547169811320754
7340	0.2957393483709273
7341	0.05985205110961668
7342	0.29249617151607965
7343	0.15031315240083507
7344	0.22540983606557377
7345	0.24806201550387597
7346	0.36929460580912865
7347	0.27106227106227104
7348	0.31396786155747836
7349	0.13700234192037472
7350	0.21428571428571427
7351	0.1945392491467577
7352	0.18637274549098196
7353	0.26572769953051645
7354	0.2898172323759791
7355	0.11851851851851852
7356	0.1425438596491228
7357	0.310126582278481
7358	0.2797101449275362
7359	0.15695067264573992
7360	0.11255813953488372
7361	0.27011494252873564
7362	0.1265397536394177
7363	0.19977985690698954
7364	0.19317300232738557
7365	0.04377390565235869
7366	0.20855614973262032
7367	0.4117647058823529
7368	0.18518518518518517
7369	0.3508137432188065
7370	0.3299319727891156
7371	0.18108974358974358
7372	0.2605042016806723
7373	0.26227795193312436
7374	0.10790598290598291
7375	0.3588235294117647
7376	0.25765765765765763
7377	0.1074489123269611
7378	0.18377088305489261
7379	0.12
7380	0.21623860811930407
7381	0.17936117936117937
7382	0.3225806451612903
7383	0.3059250302297461
7384	0.22456140350877193
7385	0.2850510677808728
7386	0.3612040133779264
7387	0.30357142857142855
7388	0.2613390928725702
7389	0.19726027397260273
7390	0.27094668117519044
7391	0.14244186046511628
7392	0.18152866242038215
7393	0.25886524822695034
7394	0.06914393226716839
7395	0.14376187460417986
7396	0.18951132300357568
7397	0.23227383863080683
7398	0.15626930203829525
7399	0.11228813559322035
7400	0.07278835386338185
7401	0.2895662368112544
7402	0.14937286202964653
7403	0.24331550802139038
7404	0.22633744855967078
7405	0.22209695603156707
7406	0.21871049304677623
7407	0.15477031802120142
7408	0.21021611001964635
7409	0.3016129032258065
7410	0.15837621497998858
7411	0.11452513966480447
7412	0.1480804387568556
7413	0.12036566785170137
7414	0.2303206997084548
7415	0.18419647624132407
7416	0.1485048150025342
7417	0.1683991683991684
7418	0.1312883435582822
7419	0.08177570093457943
7420	0.1290473955889254
7421	0.19825708061002179
7422	0.3559322033898305
7423	0.12111292962356793
7424	0.4462773071778868
7425	0.14234234234234233
7426	0.24060150375939848
7427	0.1951219512195122
7428	0.3032207384131972
7429	0.2911093627065303
7430	0.2735632183908046
7431	0.2811188811188811
7432	0.38961038961038963
7433	0.29422382671480146
7434	0.12843660237997537
7435	0.11661926046322633
7436	0.04871955028107433
7437	0.16041979010494753
7438	0.45733788395904434
7439	0.37842778793418647
7440	0.14497354497354498
7441	0.12672811059907835
7442	0.22879177377892032
7443	0.21356421356421357
7444	0.18394648829431437
7445	0.22846441947565543
7446	0.32338308457711445
7447	0.38125
7448	0.23076923076923078
7449	0.4952919020715631
7450	0.24444444444444444
7451	0.16473988439306358
7452	0.2501924557351809
7453	0.2474964234620887
7454	0.16974789915966387
7455	0.21550591327201052
7456	0.12121212121212122
7457	0.1029082774049217
7458	0.14285714285714285
7459	0.21403508771929824
7460	0.09930715935334873
7461	0.2509457755359395
7462	0.13391304347826086
7463	0.15806988352745424
7464	0.1563717306622148
7465	0.14623757690487457
7466	0.2192513368983957
7467	0.3356242840778923
7468	0.10261780104712041
7469	0.28
7470	0.17117117117117117
7471	0.12781954887218044
7472	0.14823529411764705
7473	0.20315581854043394
7474	0.4105691056910569
7475	0.26019417475728157
7476	0.45323741007194246
7477	0.17333333333333334
7478	0.19658119658119658
7479	0.15701325889741802
7480	0.14485981308411214
7481	0.22574447646493756
7482	0.16076845298281092
7483	0.20717131474103587
7484	0.09850746268656717
7485	0.2034525277435265
7486	0.22398414271555997
7487	0.10738730233655888
7488	0.18333333333333332
7489	0.3333333333333333
7490	0.13028372900984367
7491	0.2580538027233477
7492	0.13537906137184116
7493	0.10021978021978022
7494	0.15656894679695982
7495	0.07436096049573973
7496	0.17691074291822556
7497	0.15539452495974235
7498	0.32934131736526945
7499	0.11871435977190253
7500	0.309462915601023
7501	0.2049335863377609
7502	0.1962025316455696
7503	0.2077001013171226
7504	0.21442495126705652
7505	0.47412587412587415
7506	0.2206896551724138
7507	0.22932917316692666
7508	0.3152542372881356
7509	0.29411764705882354
7510	0.30158730158730157
7511	0.21212121212121213
7512	0.6237288135593221
7513	0.2708333333333333
7514	0.11839708561020036
7515	0.2672413793103448
