268	0.1450381679389313
269	0.058823529411764705
270	0.018404907975460124
271	0.011764705882352941
272	0.019230769230769232
273	0.04178272980501393
274	0.03496503496503497
275	0.07936507936507936
276	0.08433734939759036
277	0.1488095238095238
278	0.0111731843575419
279	0.009523809523809525
280	0.00684931506849315
281	0.05555555555555555
282	0.055667337357478204
283	0.042406669083001086
284	0.022900763358778626
285	0.11439114391143912
286	0.026881720430107527
287	0.07899159663865546
288	0.0743362831858407
289	0.06261510128913444
290	0.0718954248366013
291	0.08538011695906433
292	0.08280254777070063
293	0.06654676258992806
294	0.0013986013986013986
295	0.09307875894988067
296	0.01901565995525727
297	0.08888888888888889
298	0.08333333333333333
299	0.005042016806722689
300	0.043356643356643354
301	0.032327586206896554
302	0.037628278221208664
303	0.08523409363745499
304	0.012048192771084338
305	0.01929260450160772
306	0.05317324185248713
307	0.12452830188679245
308	0.06787330316742081
309	0.06434782608695652
310	0.05547226386806597
311	0.017543859649122806
312	0.02040816326530612
313	0.08755760368663594
314	0.1076923076923077
315	0.062245491564863295
316	0.07411630558722919
317	0.1524547803617571
318	0.1286549707602339
319	0.10247349823321555
320	0.15534738485558158
321	0.010017678255745434
322	0.1259105098855359
323	0.09731543624161074
324	0.006263048016701462
325	0.030009680542110357
326	0.03316326530612245
327	0.09754028837998303
328	0.028720626631853787
329	0.042766151046405826
330	0.054989816700611
331	0.037037037037037035
332	0.05950500263296472
333	0.1077414205905826
334	0.033632286995515695
335	0.04878048780487805
336	0.0831353919239905
337	0.020537124802527645
338	0.06431852986217458
339	0.04987735077677841
340	0.02109704641350211
341	0.08592321755027423
342	0.08771929824561403
343	0.05582137161084529
344	0.3023255813953488
345	0.06666666666666667
346	0.0070126227208976155
347	0.10204081632653061
348	0.06578947368421052
349	0.06314948041566747
350	0.017543859649122806
351	0.002967359050445104
352	0.2579505300353357
353	0.0759493670886076
354	0.02466091245376079
355	0.04896142433234421
356	0.0661764705882353
357	0.07023411371237458
358	0.0407040704070407
359	0.05009052504526252
360	0.09162450815064643
361	0.041666666666666664
362	0.03399615137908916
363	0.002652519893899204
364	0.055613850996852045
365	0.023255813953488372
366	0.037821482602118005
367	0.028627838104639685
368	0.040492957746478875
369	0.013123359580052493
370	0.13807531380753138
371	0.0016474464579901153
372	0.0712979890310786
373	0.1696969696969697
374	0.027777777777777776
375	0.015748031496062992
376	0.00706436420722135
