2074	0.0963855421686747
2075	0.026865671641791045
2076	0.020833333333333332
2077	0.009900990099009901
2078	0.043478260869565216
2079	0.039473684210526314
2080	0.13157894736842105
2081	0.11956521739130435
2082	0.0661764705882353
2083	0.25862068965517243
2084	0.37575757575757573
2085	0.06976744186046512
2086	0.18811881188118812
2087	0.12236286919831224
2088	0.10526315789473684
2089	0.014613778705636743
2090	0.1724137931034483
2091	0.18796992481203006
2092	0.08333333333333333
2093	0.06878306878306878
2094	0.2727272727272727
2095	0.03862660944206009
2096	0.10843373493975904
2097	0.22435897435897437
2098	0.18471337579617833
2099	0.0851063829787234
2100	0.025210084033613446
2101	0.17757009345794392
2102	0.0
2103	0.10344827586206896
2104	0.24444444444444444
2105	0.06293706293706294
2106	0.030927835051546393
2107	0.039301310043668124
2108	0.168141592920354
2109	0.10204081632653061
2110	0.03896103896103896
2111	0.02040816326530612
2112	0.15151515151515152
2113	0.250936329588015
2114	0.14893617021276595
2115	0.0967741935483871
2116	0.08542713567839195
2117	0.08333333333333333
2118	0.1520572450805009
2119	0.1794871794871795
2120	0.19365079365079366
2121	0.07894736842105263
2122	0.18048780487804877
2123	0.006928406466512702
2124	0.08333333333333333
2125	0.13043478260869565
2126	0.06796116504854369
2127	0.3789954337899543
2128	0.21311475409836064
2129	0.014285714285714285
2130	0.09523809523809523
2131	0.07692307692307693
2132	0.30434782608695654
2133	0.002849002849002849
2134	0.208955223880597
2135	0.2713178294573643
2136	0.06666666666666667
2137	0.0663265306122449
2138	0.05
2139	0.21428571428571427
2140	0.029850746268656716
2141	0.015384615384615385
2142	0.08520179372197309
2143	0.07407407407407407
2144	0.14814814814814814
2145	0.35858585858585856
2146	0.10526315789473684
2147	0.013262599469496022
2148	0.16279069767441862
2149	0.1559633027522936
2150	0.03398058252427184
2151	0.23529411764705882
2152	0.06329113924050633
2153	0.024390243902439025
2154	0.005681818181818182
2155	0.048295454545454544
2156	0.03824091778202677
2157	0.3006535947712418
2158	0.03186646433990895
2159	0.04132231404958678
2160	0.044444444444444446
2161	0.031413612565445025
2162	0.015873015873015872
2163	0.07692307692307693
2164	0.0773405698778833
2165	0.00683371298405467
2166	0.02050113895216401
2167	0.12951167728237792
2168	0.032
2169	0.0
2170	0.024054982817869417
2171	0.0
2172	0.033419023136246784
2173	0.003484320557491289
2174	0.02910360884749709
2175	0.02857142857142857
2176	0.010660980810234541
2177	0.015930485155684286
2178	0.006306937631394534
2179	0.06896551724137931
2180	0.0640176600441501
2181	0.005309734513274336
2182	0.03317535545023697
2183	0.09917355371900827
2184	0.006622516556291391
2185	0.013435700575815739
2186	0.0812720848056537
2187	0.045454545454545456
2188	0.057971014492753624
2189	0.04975124378109453
2190	0.011904761904761904
2191	0.01813110181311018
2192	0.010380622837370242
2193	0.0034129692832764505
2194	0.08196721311475409
2195	0.041884816753926704
2196	0.030927835051546393
2197	0.10532276330690826
2198	0.04477611940298507
2199	0.030303030303030304
2200	0.07758620689655173
2201	0.05747126436781609
2202	0.012269938650306749
2203	0.0
2204	0.03180212014134275
2205	0.0070921985815602835
2206	0.033860045146726865
2207	0.040892193308550186
2208	0.1877496671105193
2209	0.0777479892761394
2210	0.012048192771084338
2211	0.08854166666666667
2212	0.0144
2213	0.01935483870967742
2214	0.06206896551724138
2215	0.07397959183673469
2216	0.03903903903903904
2217	0.03880597014925373
2218	0.06719367588932806
2219	0.03636363636363636
2220	0.0273224043715847
2221	0.032679738562091505
2222	0.026737967914438502
2223	0.04488330341113106
2224	0.07575757575757576
2225	0.04
2226	0.08641975308641975
2227	0.08641975308641975
2228	0.018867924528301886
2229	0.03265940902021773
2230	0.12883435582822086
2231	0.01818181818181818
2232	0.062459755312298776
2233	0.07285974499089254
2234	0.02830188679245283
2235	0.02448210922787194
2236	0.04186046511627907
2237	0.12452830188679245
2238	0.0211864406779661
2239	0.059154929577464786
2240	0.10023310023310024
2241	0.19271332694151486
2242	0.02875924404272802
2243	0.21238938053097345
2244	0.14866112650046168
2245	0.11702127659574468
2246	0.05263157894736842
2247	0.06312292358803986
2248	0.0429042904290429
2249	0.1543942992874109
2250	0.02779132130667967
2251	0.016822429906542057
2252	0.01276595744680851
2253	0.02109704641350211
2254	0.125
2255	0.26011560693641617
2256	0.02857142857142857
2257	0.06220095693779904
2258	0.016940829855143627
2259	0.5
2260	0.05374077976817703
2261	0.014245014245014245
2262	0.011320754716981131
2263	0.0037174721189591076
2264	0.19327731092436976
2265	0.2125984251968504
2266	0.288135593220339
2267	0.40106951871657753
2268	0.04429783223374175
2269	0.1091703056768559
2270	0.11688311688311688
2271	0.12258064516129032
2272	0.0228310502283105
2273	0.0045662100456621
2274	0.06224066390041494
2275	0.00303951367781155
2276	0.1503267973856209
2277	0.16556291390728478
2278	0.06870229007633588
2279	0.07352941176470588
2280	0.17229129662522202
2281	0.0845771144278607
2282	0.15736040609137056
2283	0.1518324607329843
2284	0.04185351270553064
2285	0.040638606676342524
2286	0.04632152588555858
2287	0.023622047244094488
2288	0.04065040650406504
2289	0.20179372197309417
2290	0.0070126227208976155
2291	0.03214285714285714
2292	0.01694915254237288
2293	0.07010014306151645
2294	0.03490759753593429
2295	0.030162412993039442
2296	0.0379746835443038
2297	0.022222222222222223
2298	0.1111111111111111
2299	0.09281045751633987
2300	0.0915032679738562
2301	0.03180212014134275
2302	0.032640949554896145
2303	0.00398406374501992
2304	0.025232403718459494
2305	0.014218009478672985
2306	0.06712564543889846
2307	0.0034482758620689655
2308	0.014084507042253521
2309	0.006109979633401222
2310	0.08823529411764706
2311	0.013182674199623353
2312	0.019867549668874173
2313	0.015479876160990712
2314	0.05314009661835749
2315	0.17793594306049823
2316	0.030441981913132084
2317	0.06976744186046512
2318	0.005509641873278237
2319	0.015517241379310345
2320	0.11029948867786706
2321	0.056
2322	0.0022172949002217295
2323	0.09698996655518395
2324	0.036544850498338874
2325	0.14479638009049775
2326	0.024390243902439025
2327	0.008237232289950576
2328	0.14965986394557823
2329	0.1209517514871117
2330	0.007738607050730868
2331	0.06206896551724138
2332	0.04932735426008968
2333	0.03684210526315789
2334	0.05466237942122187
2335	0.0
2336	0.08823529411764706
2337	0.07096774193548387
2338	0.044897959183673466
2339	0.0
2340	0.00821917808219178
2341	0.10460251046025104
2342	0.03622047244094488
2343	0.18620689655172415
2344	0.10638297872340426
2345	0.1958762886597938
2346	0.006185567010309278
2347	0.273542600896861
2348	0.12727272727272726
2349	0.1506849315068493
2350	0.043478260869565216
2351	0.04455445544554455
2352	0.14068441064638784
2353	0.037037037037037035
2354	0.041379310344827586
2355	0.00234192037470726
2356	0.05517241379310345
2357	0.05079825834542816
2358	0.047619047619047616
2359	0.08135593220338982
2360	0.04155844155844156
2361	0.0
2362	0.014778325123152709
2363	0.05660377358490566
2364	0.013100436681222707
2365	0.016722408026755852
2366	0.03571428571428571
2367	0.05138339920948617
2368	0.031746031746031744
2369	0.031914893617021274
2370	0.07547169811320754
2371	0.07859078590785908
2372	0.06713780918727916
2373	0.49473684210526314
2374	0.05714285714285714
2375	0.07971014492753623
2376	0.02962962962962963
2377	0.25925925925925924
2378	0.029239766081871343
2379	0.005847953216374269
2380	0.028037383177570093
2381	0.1254125412541254
2382	0.043478260869565216
2383	0.04225352112676056
2384	0.007662835249042145
2385	0.0
2386	0.0784313725490196
2387	0.1111111111111111
2388	0.09714285714285714
2389	0.16939890710382513
2390	0.019867549668874173
2391	0.34911242603550297
2392	0.050359712230215826
2393	0.025
2394	0.06878306878306878
2395	0.1984126984126984
2396	0.1076923076923077
2397	0.13315926892950392
2398	0.059907834101382486
2399	0.05963302752293578
2400	0.029239766081871343
2401	0.07317073170731707
2402	0.3
2403	0.005763688760806916
2404	0.011904761904761904
2405	0.10619469026548672
2406	0.02284263959390863
2407	0.0
2408	0.015789473684210527
2409	0.07017543859649122
2410	0.10638297872340426
2411	0.10059171597633136
2412	0.009422850412249705
2413	0.022222222222222223
2414	0.009009009009009009
2415	0.01098901098901099
2416	0.029177718832891247
2417	0.0297029702970297
2418	0.0446927374301676
2419	0.15542168674698795
2420	0.07605633802816901
2421	0.002967359050445104
2422	0.09947643979057591
2423	0.15
2424	0.18771331058020477
2425	0.2682926829268293
2426	0.05
2427	0.06456241032998565
2428	0.04059652029826015
2429	0.022277227722772276
2430	0.010101010101010102
2431	0.058394160583941604
2432	0.06493506493506493
2433	0.012195121951219513
2434	0.032504780114722756
2435	0.11682242990654206
2436	0.05660377358490566
2437	0.02857142857142857
2438	0.0
2439	0.16363636363636364
2440	0.11655239960822723
2441	0.05076551168412571
2442	0.04527629233511586
2443	0.01749271137026239
2444	0.056074766355140186
2445	0.07547169811320754
2446	0.03825857519788918
2447	0.0013850415512465374
2448	0.04693877551020408
2449	0.1501416430594901
2450	0.013157894736842105
2451	0.04513888888888889
2452	0.15759312320916904
2453	0.004784688995215311
2454	0.0017889087656529517
2455	0.1625615763546798
2456	0.13513513513513514
2457	0.030418250950570342
2458	0.14285714285714285
2459	0.04504504504504504
2460	0.14285714285714285
2461	0.17894736842105263
2462	0.07692307692307693
2463	0.001876172607879925
2464	0.05263157894736842
2465	0.0231023102310231
2466	0.22772277227722773
2467	0.04742268041237113
2468	0.009174311926605505
2469	0.03139013452914798
2470	0.05145413870246085
2471	0.06666666666666667
2472	0.08928571428571429
2473	0.033386327503974564
2474	0.05747126436781609
