0.06750241080038573	0.2320675105485232	0.08812260536398467	0.12781954887218044	0.1875	0.12110726643598616	0.15053763440860216	0.14418604651162792	0.15815085158150852	0.057350032959789056	0.07525150905432595	0.033975481611208405	0.029802606115339955	0.11282051282051282	0.057430007178750894	0.04575744113727232	0.06969205834683954	0.14754098360655737	0.2982456140350877	0.21052631578947367	0.08532423208191127	0.20261437908496732	0.18672199170124482	0.23076923076923078	0.12077294685990338	0.14841849148418493	0.21875	0.14859437751004015	0.09523809523809523	0.06182065217391304	0.3037037037037037	0.328125	0.30434782608695654	0.2676056338028169	0.2840909090909091	0.16883116883116883	0.1393939393939394	0.3150684931506849	0.13712374581939799	0.30303030303030304	0.09090909090909091	0.14615384615384616	0.18796992481203006	0.23711340206185566	0.11258278145695365	0.1394658753709199	0.12376237623762376	0.09169054441260745	0.13527851458885942	0.14545454545454545	0.17192982456140352	0.12470588235294118	0.13768115942028986	0.152	0.03937708565072302	0.04953861097620204	0.1022964509394572	0.03929539295392954	0.29533678756476683	0.08342133051742344	0.11627906976744186	0.13501144164759726	0.171875	0.06503442999234889	0.07434052757793765	0.12655086848635236	0.1315240083507307	0.07850911974623315	0.1095890410958904	0.12624113475177304	0.1642651296829971	0.08423913043478261	0.09967845659163987	0.2826086956521739	0.16738197424892703	0.19444444444444445	0.24475524475524477	0.0821917808219178	0.17535545023696683	0.20253164556962025	0.1415929203539823	0.13953488372093023	0.112	0.1382636655948553	0.08372093023255814	0.1411764705882353	0.06564551422319474	0.06662087912087912	0.07749077490774908	0.13488372093023257	0.11913357400722022	0.2786885245901639	0.051663128096249115	0.04963041182682154	0.05315068493150685	0.04713275726630008	0.038206826286296486	0.0806282722513089	0.03458646616541353	0.10946944257891202	0.17311608961303462	0.0970464135021097	0.07314678448699068	0.09473684210526316	0.084	0.08471074380165289	0.08139534883720931	0.06514285714285714	0.07384987893462469
0.06255924170616113	0.13777777777777778	0.11616161616161616	0.10331384015594541	0.1951219512195122	0.0932475884244373	0.20212765957446807	0.1794871794871795	0.08728179551122195	0.05125693764283382	0.05167424555601488	0.02534808996786862	0.024582855687173607	0.07216494845360824	0.05965909090909091	0.0626408292023434	0.07338444687842278	0.13385826771653545	0.15254237288135594	0.2545454545454545	0.1736111111111111	0.2465753424657534	0.13004484304932734	0.14545454545454545	0.1326530612244898	0.09090909090909091	0.22	0.18461538461538463	0.15942028985507245	0.03787878787878788	0.3488372093023256	0.13178294573643412	0.3181818181818182	0.24675324675324675	0.25405405405405407	0.14864864864864866	0.28859060402684567	0.2619047619047619	0.18088737201365188	0.3235294117647059	0.21818181818181817	0.12350597609561753	0.152	0.2727272727272727	0.1167192429022082	0.12121212121212122	0.08121827411167512	0.0815450643776824	0.16393442622950818	0.14655172413793102	0.20588235294117646	0.09213483146067415	0.125	0.16260162601626016	0.04433282376064643	0.032735961768219836	0.08367626886145405	0.0373066424021838	0.19801980198019803	0.10876451953537487	0.0982367758186398	0.12984054669703873	0.22388059701492538	0.0967741935483871	0.08827085852478839	0.08737864077669903	0.10061601642710473	0.08077544426494346	0.11186440677966102	0.10042432814710042	0.11363636363636363	0.08005427408412483	0.1342281879194631	0.18232044198895028	0.13675213675213677	0.20398009950248755	0.08	0.19298245614035087	0.13043478260869565	0.1794871794871795	0.2682926829268293	0.2074074074074074	0.17928286852589642	0.16065573770491803	0.0752212389380531	0.25133689839572193	0.11134903640256959	0.03348291335864688	0.07388441843452817	0.1963470319634703	0.155893536121673	0.3018867924528302	0.06656912948061448	0.07322287546766434	0.06710310965630115	0.07285828662930344	0.05683563748079877	0.066815144766147	0.040950562274559725	0.0718771807397069	0.1487603305785124	0.07759562841530054	0.08885616102110948	0.07197549770290965	0.0841995841995842	0.07612095933263817	0.09105431309904154	0.06976744186046512	0.059178743961352656
0.034282955094157415	0.1792452830188679	0.0870712401055409	0.12222222222222222	0.1949685534591195	0.10967741935483871	0.17647058823529413	0.17972350230414746	0.12408759124087591	0.04995102840352596	0.06187624750499002	0.046263345195729534	0.03880138301959278	0.12098765432098765	0.05555555555555555	0.042495479204339964	0.05484764542936288	0.23880597014925373	0.26495726495726496	0.27586206896551724	0.125	0.28205128205128205	0.18672199170124482	0.26495726495726496	0.13541666666666666	0.12562814070351758	0.20603015075376885	0.2	0.18021201413427562	0.05983493810178817	0.2231404958677686	0.19083969465648856	0.29896907216494845	0.34177215189873417	0.14594594594594595	0.2	0.29559748427672955	0.3246753246753247	0.20915032679738563	0.25	0.2641509433962264	0.17343173431734318	0.22137404580152673	0.20987654320987653	0.08794788273615635	0.09034267912772585	0.13984168865435356	0.09012875536480687	0.14361702127659576	0.21518987341772153	0.16058394160583941	0.1011764705882353	0.13793103448275862	0.18218623481781376	0.043668122270742356	0.03607503607503607	0.07830907830907831	0.041648007165248545	0.21495327102803738	0.11016949152542373	0.13541666666666666	0.05116279069767442	0.17037037037037037	0.0900763358778626	0.08913308913308914	0.14841849148418493	0.16288659793814433	0.09944311853619729	0.13815789473684212	0.10404624277456648	0.1206896551724138	0.06342780026990553	0.13157894736842105	0.22162162162162163	0.18828451882845187	0.3	0.25517241379310346	0.14942528735632185	0.15348837209302327	0.25153374233128833	0.14798206278026907	0.1450381679389313	0.15481171548117154	0.15862068965517243	0.1013215859030837	0.1443850267379679	0.08449197860962566	0.0483704974271012	0.05491329479768786	0.21658986175115208	0.13725490196078433	0.27927927927927926	0.06784260515603799	0.05100956429330499	0.04720087815587267	0.0377207062600321	0.08350515463917525	0.08396946564885496	0.035546038543897214	0.09216909216909216	0.09876543209876543	0.13507625272331156	0.05797795879252515	0.044642857142857144	0.05450733752620545	0.08577194752774975	0.07729083665338646	0.049678550555230856	0.06372549019607843
0.05533980582524272	0.22123893805309736	0.08549222797927461	0.11411992263056092	0.16129032258064516	0.2080536912751678	0.15343915343915343	0.15454545454545454	0.11662531017369727	0.036797934151065206	0.0421179302045728	0.051669595782073814	0.030145530145530147	0.11274509803921569	0.05700211118930331	0.06402164111812443	0.0417607223476298	0.2558139534883721	0.2125984251968504	0.25925925925925924	0.1289198606271777	0.2751677852348993	0.11836734693877551	0.26126126126126126	0.15384615384615385	0.08872901678657075	0.22	0.10121457489878542	0.17687074829931973	0.04303625889528973	0.25190839694656486	0.1968503937007874	0.21649484536082475	0.29411764705882354	0.18324607329842932	0.17567567567567569	0.1592356687898089	0.2911392405063291	0.16293929712460065	0.323943661971831	0.23529411764705882	0.17647058823529413	0.29850746268656714	0.27472527472527475	0.1872791519434629	0.15337423312883436	0.11838790931989925	0.06723891273247497	0.089058524173028	0.19469026548672566	0.15087719298245614	0.14416475972540047	0.20422535211267606	0.17054263565891473	0.04151271462725494	0.042273704322904226	0.06948228882833787	0.049351830793722996	0.13875598086124402	0.0880503144654088	0.09043927648578812	0.0651685393258427	0.216	0.07279693486590039	0.11058263971462545	0.13817330210772832	0.09401709401709402	0.1152	0.1419141914191419	0.0881542699724518	0.1988472622478386	0.060689655172413794	0.167192429022082	0.20987654320987653	0.18032786885245902	0.23	0.20610687022900764	0.08896797153024912	0.23671497584541062	0.2052980132450331	0.14418604651162792	0.12087912087912088	0.25203252032520324	0.1895424836601307	0.06915477497255763	0.2275132275132275	0.08565531475748193	0.05371900826446281	0.055800293685756244	0.21243523316062177	0.12857142857142856	0.1826086956521739	0.07832167832167833	0.06343476018566271	0.07098937954164337	0.053788771103258734	0.05976095617529881	0.09803921568627451	0.025177533892834086	0.06536856745479833	0.08280254777070063	0.10656620021528525	0.05440539239287434	0.0928462709284627	0.040244523688232295	0.11812627291242363	0.05825242718446602	0.0676779463243874	0.06919779546846296
0.04600484261501211	0.2033195020746888	0.09542483660130718	0.09943714821763602	0.1907514450867052	0.1362126245847176	0.14917127071823205	0.14798206278026907	0.1	0.05024630541871921	0.06257668711656442	0.05964912280701754	0.028286189683860232	0.15211970074812967	0.0379746835443038	0.0696629213483146	0.054861488321564365	0.22137404580152673	0.13333333333333333	0.18	0.13712374581939799	0.1503267973856209	0.21008403361344538	0.2231404958677686	0.13861386138613863	0.09273182957393483	0.125	0.15079365079365079	0.12142857142857143	0.042531473290234774	0.18699186991869918	0.25984251968503935	0.26881720430107525	0.2602739726027397	0.19786096256684493	0.1643835616438356	0.1686746987951807	0.31645569620253167	0.10367892976588629	0.26153846153846155	0.20430107526881722	0.11553784860557768	0.171875	0.23076923076923078	0.11182108626198083	0.18654434250764526	0.09923664122137404	0.12305516265912306	0.11936339522546419	0.16182572614107885	0.19117647058823528	0.15789473684210525	0.1781818181818182	0.18604651162790697	0.04145422301041898	0.052428122734960135	0.044816053511705686	0.044585987261146494	0.1559633027522936	0.09862142099681867	0.1326530612244898	0.08705882352941176	0.1773049645390071	0.07159353348729793	0.07913669064748201	0.1330049261083744	0.1072961373390558	0.055379746835443035	0.1	0.07692307692307693	0.20461095100864554	0.10284167794316644	0.174496644295302	0.16853932584269662	0.1232876712328767	0.20408163265306123	0.21804511278195488	0.09420289855072464	0.1943127962085308	0.21621621621621623	0.24882629107981222	0.16153846153846155	0.08695652173913043	0.17880794701986755	0.07592190889370933	0.14594594594594595	0.07933194154488518	0.045032657270539705	0.05609573672400898	0.12554112554112554	0.1791044776119403	0.21666666666666667	0.09577464788732394	0.061611374407582936	0.054525014052838675	0.05071315372424723	0.04984423676012461	0.0847084708470847	0.026090675791274595	0.05631868131868132	0.14450867052023122	0.07625272331154684	0.05574406204556471	0.07946026986506746	0.055245818550430814	0.13513513513513514	0.05578011317704123	0.06051873198847262	0.09068776628119293
0.042801556420233464	0.22746781115879827	0.0944372574385511	0.09363295880149813	0.225	0.15254237288135594	0.16201117318435754	0.23636363636363636	0.07692307692307693	0.04570150207734101	0.07209775967413443	0.0472804834696054	0.03933961047336515	0.12254901960784313	0.042583392476934	0.07123287671232877	0.07464324917672886	0.24031007751937986	0.17543859649122806	0.3211009174311927	0.12244897959183673	0.23376623376623376	0.09482758620689655	0.23214285714285715	0.11	0.09	0.19	0.14624505928853754	0.125	0.044725162171389554	0.17073170731707318	0.14754098360655737	0.17894736842105263	0.3150684931506849	0.11956521739130435	0.2191780821917808	0.2129032258064516	0.27710843373493976	0.11598746081504702	0.28125	0.2037037037037037	0.1969111969111969	0.13846153846153847	0.2	0.10256410256410256	0.1165644171779141	0.14805194805194805	0.10465116279069768	0.057534246575342465	0.16806722689075632	0.13970588235294118	0.15492957746478872	0.15867158671586715	0.15384615384615385	0.03539239393273247	0.046153846153846156	0.09375	0.04457720588235294	0.2054794520547945	0.09437963944856839	0.15151515151515152	0.10250569476082004	0.21804511278195488	0.06259780907668232	0.04648390941597139	0.13801452784503632	0.1350210970464135	0.07655880031570639	0.1536050156739812	0.08146067415730338	0.12790697674418605	0.06748466257668712	0.15309446254071662	0.25	0.1673469387755102	0.18867924528301888	0.22627737226277372	0.1958041958041958	0.2127659574468085	0.225	0.14	0.15037593984962405	0.1541501976284585	0.11418685121107267	0.08700322234156821	0.14583333333333334	0.15434782608695652	0.06454953400069037	0.08266276517922458	0.20634920634920634	0.12267657992565056	0.24369747899159663	0.06562054208273894	0.057203389830508475	0.0811111111111111	0.048589341692789965	0.07392197125256673	0.08971553610503283	0.021963824289405683	0.06400550584996559	0.14341846758349705	0.07956989247311828	0.06008793356130923	0.1232876712328767	0.0525783619817998	0.04320337197049526	0.0948905109489051	0.03784403669724771	0.07178217821782178
0.044358727097396335	0.13636363636363635	0.09635416666666667	0.12867647058823528	0.22285714285714286	0.1111111111111111	0.20833333333333334	0.14953271028037382	0.14925373134328357	0.04021094264996704	0.04460665044606651	0.035739814152966405	0.022877478393492627	0.08040201005025126	0.04061624649859944	0.06949977866312528	0.06426155580608793	0.15555555555555556	0.22123893805309736	0.3592233009708738	0.14189189189189189	0.2	0.1615720524017467	0.22807017543859648	0.1326530612244898	0.12158808933002481	0.2037914691943128	0.22007722007722008	0.16607773851590105	0.06558485463150777	0.20930232558139536	0.2824427480916031	0.24489795918367346	0.3150684931506849	0.20833333333333334	0.2602739726027397	0.225	0.21518987341772153	0.1111111111111111	0.375	0.3584905660377358	0.2153846153846154	0.26717557251908397	0.29545454545454547	0.15857605177993528	0.18208955223880596	0.10714285714285714	0.11714285714285715	0.15625	0.20851063829787234	0.19133574007220217	0.13895216400911162	0.10077519379844961	0.1328125	0.03617115130127922	0.03928657507833213	0.08070175438596491	0.03177485247389923	0.19642857142857142	0.08377518557794274	0.14720812182741116	0.1552511415525114	0.2231404958677686	0.0704647676161919	0.046153846153846156	0.0975609756097561	0.1415929203539823	0.09105560032232071	0.19607843137254902	0.11382113821138211	0.1761194029850746	0.09004092769440655	0.14285714285714285	0.19101123595505617	0.2	0.21693121693121692	0.21678321678321677	0.145985401459854	0.17	0.23178807947019867	0.19811320754716982	0.15942028985507245	0.1984126984126984	0.1649122807017544	0.08379888268156424	0.19170984455958548	0.12273212379935966	0.04748889648103861	0.08692476260043827	0.15555555555555556	0.11940298507462686	0.29523809523809524	0.05194805194805195	0.08929503916449086	0.04603438713255685	0.051118210862619806	0.06031424227065383	0.09149623250807319	0.04068522483940043	0.0881542699724518	0.08559498956158663	0.07577374599786553	0.08102862688015526	0.14241960183767227	0.05996924654023578	0.12174817898022892	0.07246376811594203	0.05226071638285379	0.07178841309823678
0.04038461538461539	0.23893805309734514	0.05249343832020997	0.08317214700193423	0.15723270440251572	0.12162162162162163	0.15675675675675677	0.2631578947368421	0.105	0.038623823433950016	0.038678485092667206	0.04600484261501211	0.025725929699439633	0.12342569269521411	0.06391896611945512	0.07965407373691398	0.06945975744211687	0.171875	0.23333333333333334	0.20689655172413793	0.1456953642384106	0.17647058823529413	0.12	0.16981132075471697	0.18181818181818182	0.15632754342431762	0.1794871794871795	0.20463320463320464	0.17725752508361203	0.05870580386924616	0.16176470588235295	0.2868217054263566	0.24528301886792453	0.2682926829268293	0.11351351351351352	0.15789473684210525	0.25	0.3333333333333333	0.09375	0.26153846153846155	0.2815533980582524	0.21115537848605578	0.296	0.3488372093023256	0.1592356687898089	0.11585365853658537	0.1111111111111111	0.05401459854014599	0.17346938775510204	0.20535714285714285	0.18840579710144928	0.14942528735632185	0.11594202898550725	0.17110266159695817	0.0665775996437319	0.051711580480699196	0.06042090970807875	0.039473684210526314	0.1625615763546798	0.0835117773019272	0.2	0.12585812356979406	0.216	0.07834101382488479	0.0996309963099631	0.12408759124087591	0.1320754716981132	0.0781627719580983	0.13804713804713806	0.07692307692307693	0.0807799442896936	0.12440516655336506	0.18471337579617833	0.18947368421052632	0.14893617021276595	0.12077294685990338	0.2689655172413793	0.2014388489208633	0.2127659574468085	0.2857142857142857	0.15492957746478872	0.10266159695817491	0.18672199170124482	0.16233766233766234	0.10033076074972437	0.21739130434782608	0.0844354018311292	0.057005494505494504	0.1021021021021021	0.25961538461538464	0.2388663967611336	0.23728813559322035	0.08350586611456176	0.05425531914893617	0.06219042377545404	0.06735751295336788	0.10496671786994367	0.06493506493506493	0.03291569335315354	0.051617343427391604	0.0859375	0.10065645514223195	0.065083135391924	0.08950617283950617	0.06352459016393443	0.07936507936507936	0.047540983606557376	0.05045871559633028	0.055970149253731345
0.07648456057007126	0.12133891213389121	0.06874189364461739	0.12568306010928962	0.3333333333333333	0.10726643598615918	0.13829787234042554	0.1592920353982301	0.1291139240506329	0.035526315789473684	0.07939119703825587	0.055769905296387236	0.030583397584168594	0.14285714285714285	0.042698241837100824	0.07720090293453724	0.04568527918781726	0.16279069767441862	0.2773109243697479	0.25925925925925924	0.10596026490066225	0.15436241610738255	0.18548387096774194	0.18181818181818182	0.13725490196078433	0.15920398009950248	0.18627450980392157	0.104	0.16723549488054607	0.050369375419744795	0.21311475409836064	0.1791044776119403	0.2087912087912088	0.2727272727272727	0.12849162011173185	0.15492957746478872	0.10256410256410256	0.21518987341772153	0.08970099667774087	0.34285714285714286	0.20754716981132076	0.19066147859922178	0.19083969465648856	0.25301204819277107	0.13071895424836602	0.13513513513513514	0.17098445595854922	0.12863070539419086	0.11052631578947368	0.16444444444444445	0.13768115942028986	0.09813084112149532	0.14685314685314685	0.11450381679389313	0.05981019642463033	0.04787106086119798	0.09004739336492891	0.04740303923792243	0.1724137931034483	0.05408271474019088	0.15228426395939088	0.08428246013667426	0.3050847457627119	0.06595905989385899	0.0695970695970696	0.178743961352657	0.21518987341772153	0.11587301587301588	0.1610738255033557	0.13043478260869565	0.11351351351351352	0.07523939808481532	0.09206349206349207	0.1839080459770115	0.18875502008032127	0.13725490196078433	0.26618705035971224	0.19855595667870035	0.1415525114155251	0.3246753246753247	0.18385650224215247	0.16666666666666666	0.1673469387755102	0.12714776632302405	0.09190371991247265	0.13978494623655913	0.08393782383419689	0.06484641638225255	0.10848708487084871	0.22666666666666666	0.1678832116788321	0.2845528455284553	0.07198859586600143	0.07247899159663866	0.04958217270194986	0.035528942115768465	0.07529162248144221	0.11991434689507495	0.04918733960650128	0.07026259758694109	0.08875739644970414	0.08503767491926803	0.08341232227488152	0.08148148148148149	0.04290091930541369	0.08418891170431211	0.0691619202603743	0.05104408352668213	0.05
0.039647577092511016	0.12396694214876033	0.04922279792746114	0.13076923076923078	0.225	0.15333333333333332	0.13368983957219252	0.17142857142857143	0.13110539845758354	0.07917888563049853	0.08176100628930817	0.055140519388118106	0.03288152610441767	0.12935323383084577	0.03306078919303235	0.058823529411764705	0.045054945054945054	0.2571428571428571	0.2413793103448276	0.2222222222222222	0.13793103448275862	0.1949685534591195	0.1440329218106996	0.30434782608695654	0.15422885572139303	0.11450381679389313	0.09574468085106383	0.14285714285714285	0.11258278145695365	0.041499330655957165	0.21804511278195488	0.14492753623188406	0.2222222222222222	0.23684210526315788	0.15789473684210525	0.09859154929577464	0.24528301886792453	0.358974358974359	0.17105263157894737	0.2727272727272727	0.29523809523809524	0.1984126984126984	0.15789473684210525	0.21428571428571427	0.15960912052117263	0.07926829268292683	0.08163265306122448	0.0830860534124629	0.11578947368421053	0.2	0.15018315018315018	0.12442396313364056	0.11851851851851852	0.2047244094488189	0.038943894389438946	0.04943332529539426	0.08265582655826559	0.05127615543803173	0.12	0.05680600214362272	0.1116751269035533	0.16473317865429235	0.29133858267716534	0.0764525993883792	0.09541511771995044	0.13734939759036144	0.19915254237288135	0.08854589764419171	0.13131313131313133	0.07628294036061026	0.16147308781869688	0.09827357237715803	0.09803921568627451	0.16279069767441862	0.13934426229508196	0.2169811320754717	0.12056737588652482	0.14606741573033707	0.2350230414746544	0.1564625850340136	0.21076233183856502	0.07473309608540925	0.13360323886639677	0.10135135135135136	0.09454949944382647	0.23595505617977527	0.07991360691144708	0.056328233657858134	0.06666666666666667	0.21030042918454936	0.13513513513513514	0.24770642201834864	0.0692090395480226	0.07226354941551541	0.06102253985706432	0.04116032928263426	0.0486322188449848	0.05807814149947202	0.035866780529461996	0.06188466947960619	0.09494949494949495	0.1113423517169615	0.05671077504725898	0.09200603318250378	0.05699481865284974	0.07127882599580712	0.07780507780507781	0.053061224489795916	0.054388133498145856
