1000	1.5350623656268236
1001	1.5654421947797392
1002	1.8387397143958875
1003	2.1665622980322445
1004	1.4247744245513658
1005	1.473792662382143
1006	0.6324429451692303
1007	0.8939185349298114
1008	1.16876575240636
1009	1.2001934945060653
1010	0.9519426339142736
1011	0.9417955718149306
1012	1.4869964682600159
1013	1.6329544126892765
1014	2.2107564068121555
1015	1.712778532281197
956	1.2323891503169788
957	0.8630262414070197
958	0.9704770733785868
959	0.8662150619292647
960	1.7139804352534251
961	0.9419008011039551
962	1.435453227808392
963	0.839324081630296
964	1.937955575751788
965	0.540889760054358
966	2.5165407968630737
967	1.8451997257973325
968	1.4789081357868883
969	2.129229488215936
970	2.996006772776012
971	1.4034607723491064
972	0.9308987800658489
973	0.802789887410975
974	1.1616642397175736
975	1.29661004134029
976	1.26691350227263
977	1.7115073794421378
978	0.6568017079081035
979	2.1806729237330154
980	1.5022609390154782
981	2.691278591547663
982	1.0622179206171718
983	0.6842990138303262
984	1.1660730137950905
985	0.8709395634713719
986	2.786437672943233
987	1.7902767203480878
988	1.8351983016583728
989	1.266704327624034
990	1.3179294549956662
991	0.9826381171150058
992	1.1403771915140175
993	1.4169712399750924
994	1.382937974134969
995	1.4815797778326956
996	1.227058937941014
997	0.7828057964857578
998	0.8662930144274987
999	1.8007012430468199
